timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:08:28.9517982+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,65.03
2026-05-02T17:08:34.3262899+07:00,Monolith,3,1500,ramp,read,host_total,80.862
2026-05-02T17:08:34.3262899+07:00,Monolith,3,1500,ramp,read,container:lms_backend,151.96
2026-05-02T17:08:34.3262899+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,64.05
2026-05-02T17:08:39.0906539+07:00,Monolith,3,1500,ramp,read,host_total,50.358
2026-05-02T17:08:39.0906539+07:00,Monolith,3,1500,ramp,read,container:lms_backend,180.77
2026-05-02T17:08:39.0906539+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,72.22
2026-05-02T17:08:44.4716676+07:00,Monolith,3,1500,ramp,read,host_total,55.4
2026-05-02T17:08:44.4716676+07:00,Monolith,3,1500,ramp,read,container:lms_backend,141.16
2026-05-02T17:08:44.4716676+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,87.7
2026-05-02T17:08:49.0922172+07:00,Monolith,3,1500,ramp,read,host_total,50.606
2026-05-02T17:08:49.0922172+07:00,Monolith,3,1500,ramp,read,container:lms_backend,138.24
2026-05-02T17:08:49.0922172+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,58.75
2026-05-02T17:08:54.4721192+07:00,Monolith,3,1500,ramp,read,host_total,50.201
2026-05-02T17:08:54.4721192+07:00,Monolith,3,1500,ramp,read,container:lms_backend,150.81
2026-05-02T17:08:54.4721192+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,63.27
2026-05-02T17:08:59.0722186+07:00,Monolith,3,1500,ramp,read,host_total,73.996
2026-05-02T17:08:59.0722186+07:00,Monolith,3,1500,ramp,read,container:lms_backend,155.87
2026-05-02T17:08:59.0722186+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,64.66
2026-05-02T17:09:04.4294757+07:00,Monolith,3,1500,ramp,read,host_total,51.528
2026-05-02T17:09:04.4294757+07:00,Monolith,3,1500,ramp,read,container:lms_backend,146.84
2026-05-02T17:09:04.4294757+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,64.58
2026-05-02T17:09:08.9988837+07:00,Monolith,3,1500,ramp,read,host_total,53.807
2026-05-02T17:09:08.9988837+07:00,Monolith,3,1500,ramp,read,container:lms_backend,144.88
2026-05-02T17:09:08.9988837+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,65.54
2026-05-02T17:09:14.4629526+07:00,Monolith,3,1500,ramp,read,host_total,46.035
2026-05-02T17:09:14.4629526+07:00,Monolith,3,1500,ramp,read,container:lms_backend,148.16
2026-05-02T17:09:14.4629526+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,63.89
2026-05-02T17:09:19.0457047+07:00,Monolith,3,1500,ramp,read,host_total,56.182
2026-05-02T17:09:19.0457047+07:00,Monolith,3,1500,ramp,read,container:lms_backend,155.99
2026-05-02T17:09:19.0457047+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,78.05
2026-05-02T17:09:24.4411983+07:00,Monolith,3,1500,ramp,read,host_total,78.471
2026-05-02T17:09:24.4411983+07:00,Monolith,3,1500,ramp,read,container:lms_backend,127.8
2026-05-02T17:09:24.4411983+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,66.36
2026-05-02T17:09:29.0687572+07:00,Monolith,3,1500,ramp,read,host_total,46.922
2026-05-02T17:09:29.0687572+07:00,Monolith,3,1500,ramp,read,container:lms_backend,115.37
2026-05-02T17:09:29.0687572+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,77.51
2026-05-02T17:09:34.4739513+07:00,Monolith,3,1500,ramp,read,host_total,49.802
2026-05-02T17:09:34.4739513+07:00,Monolith,3,1500,ramp,read,container:lms_backend,3.05
2026-05-02T17:09:34.4739513+07:00,Monolith,3,1500,ramp,read,container:monolithic-posrgre_lms-1,0
