timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:29:21.0603605+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,2.87
2026-05-02T15:29:26.3701834+07:00,Monolith,2,15,ramp,read,host_total,38.568
2026-05-02T15:29:26.3701834+07:00,Monolith,2,15,ramp,read,container:lms_backend,11.51
2026-05-02T15:29:26.3701834+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,7.89
2026-05-02T15:29:31.6595559+07:00,Monolith,2,15,ramp,read,host_total,31.934
2026-05-02T15:29:31.6595559+07:00,Monolith,2,15,ramp,read,container:lms_backend,18.35
2026-05-02T15:29:31.6595559+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,4.35
2026-05-02T15:29:36.9560489+07:00,Monolith,2,15,ramp,read,host_total,34.071
2026-05-02T15:29:36.9560489+07:00,Monolith,2,15,ramp,read,container:lms_backend,18.73
2026-05-02T15:29:36.9560489+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,5.96
2026-05-02T15:29:42.2797483+07:00,Monolith,2,15,ramp,read,host_total,28.105
2026-05-02T15:29:42.2797483+07:00,Monolith,2,15,ramp,read,container:lms_backend,15.39
2026-05-02T15:29:42.2797483+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,6.95
2026-05-02T15:29:47.5853739+07:00,Monolith,2,15,ramp,read,host_total,35.197
2026-05-02T15:29:47.5853739+07:00,Monolith,2,15,ramp,read,container:lms_backend,15.54
2026-05-02T15:29:47.5853739+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,5.06
2026-05-02T15:29:52.4308501+07:00,Monolith,2,15,ramp,read,host_total,24.037
2026-05-02T15:29:52.4308501+07:00,Monolith,2,15,ramp,read,container:lms_backend,18.21
2026-05-02T15:29:52.4308501+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,5.55
2026-05-02T15:29:57.8346609+07:00,Monolith,2,15,ramp,read,host_total,30.251
2026-05-02T15:29:57.8346609+07:00,Monolith,2,15,ramp,read,container:lms_backend,19.03
2026-05-02T15:29:57.8346609+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,6.08
2026-05-02T15:30:02.4608987+07:00,Monolith,2,15,ramp,read,host_total,41.243
2026-05-02T15:30:02.4608987+07:00,Monolith,2,15,ramp,read,container:lms_backend,25.67
2026-05-02T15:30:02.4608987+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,6.77
2026-05-02T15:30:07.7514593+07:00,Monolith,2,15,ramp,read,host_total,55.921
2026-05-02T15:30:07.7514593+07:00,Monolith,2,15,ramp,read,container:lms_backend,20.76
2026-05-02T15:30:07.7514593+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,7.45
2026-05-02T15:30:12.4669288+07:00,Monolith,2,15,ramp,read,host_total,23.352
2026-05-02T15:30:12.4669288+07:00,Monolith,2,15,ramp,read,container:lms_backend,19.5
2026-05-02T15:30:12.4669288+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,6.52
2026-05-02T15:30:17.7873221+07:00,Monolith,2,15,ramp,read,host_total,31.255
2026-05-02T15:30:17.7873221+07:00,Monolith,2,15,ramp,read,container:lms_backend,20.23
2026-05-02T15:30:17.7873221+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,6.77
2026-05-02T15:30:22.4897367+07:00,Monolith,2,15,ramp,read,host_total,39.775
2026-05-02T15:30:22.4897367+07:00,Monolith,2,15,ramp,read,container:lms_backend,30.22
2026-05-02T15:30:22.4897367+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,8.37
2026-05-02T15:30:27.8026522+07:00,Monolith,2,15,ramp,read,host_total,54.661
2026-05-02T15:30:27.8026522+07:00,Monolith,2,15,ramp,read,container:lms_backend,23.68
2026-05-02T15:30:27.8026522+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,8.38
2026-05-02T15:30:32.4651743+07:00,Monolith,2,15,ramp,read,host_total,32.273
2026-05-02T15:30:32.4651743+07:00,Monolith,2,15,ramp,read,container:lms_backend,26.1
2026-05-02T15:30:32.4651743+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,8.94
2026-05-02T15:30:37.7459238+07:00,Monolith,2,15,ramp,read,host_total,53.018
2026-05-02T15:30:37.7459238+07:00,Monolith,2,15,ramp,read,container:lms_backend,22.22
2026-05-02T15:30:37.7459238+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,8.56
2026-05-02T15:30:42.5031793+07:00,Monolith,2,15,ramp,read,host_total,30.68
2026-05-02T15:30:42.5031793+07:00,Monolith,2,15,ramp,read,container:lms_backend,26.99
2026-05-02T15:30:42.5031793+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,7.55
2026-05-02T15:30:47.8127787+07:00,Monolith,2,15,ramp,read,host_total,32.649
2026-05-02T15:30:47.8127787+07:00,Monolith,2,15,ramp,read,container:lms_backend,1.15
2026-05-02T15:30:47.8127787+07:00,Monolith,2,15,ramp,read,container:monolithic-posrgre_lms-1,0
