timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:56:21.9207870+07:00,Monolith,1,500,ramp,read,container:lms_backend,155.43
2026-05-02T14:56:21.9207870+07:00,Monolith,1,500,ramp,read,container:monolithic-posrgre_lms-1,79.41
2026-05-02T14:56:27.2598601+07:00,Monolith,1,500,ramp,read,host_total,43.16
2026-05-02T14:56:27.2598601+07:00,Monolith,1,500,ramp,read,container:lms_backend,148.57
2026-05-02T14:56:27.2598601+07:00,Monolith,1,500,ramp,read,container:monolithic-posrgre_lms-1,70.05
2026-05-02T14:56:31.8755521+07:00,Monolith,1,500,ramp,read,host_total,40.68
2026-05-02T14:56:31.8755521+07:00,Monolith,1,500,ramp,read,container:lms_backend,153.86
2026-05-02T14:56:31.8755521+07:00,Monolith,1,500,ramp,read,container:monolithic-posrgre_lms-1,62.87
2026-05-02T14:56:37.1773544+07:00,Monolith,1,500,ramp,read,host_total,43.823
2026-05-02T14:56:37.1773544+07:00,Monolith,1,500,ramp,read,container:lms_backend,149.3
2026-05-02T14:56:37.1773544+07:00,Monolith,1,500,ramp,read,container:monolithic-posrgre_lms-1,66.81
2026-05-02T14:56:41.8890233+07:00,Monolith,1,500,ramp,read,host_total,72.307
2026-05-02T14:56:41.8890233+07:00,Monolith,1,500,ramp,read,container:lms_backend,144.15
2026-05-02T14:56:41.8890233+07:00,Monolith,1,500,ramp,read,container:monolithic-posrgre_lms-1,65.74
2026-05-02T14:56:47.2086057+07:00,Monolith,1,500,ramp,read,host_total,50.619
2026-05-02T14:56:47.2086057+07:00,Monolith,1,500,ramp,read,container:lms_backend,151.02
2026-05-02T14:56:47.2086057+07:00,Monolith,1,500,ramp,read,container:monolithic-posrgre_lms-1,66.17
2026-05-02T14:56:51.8843542+07:00,Monolith,1,500,ramp,read,host_total,49.431
2026-05-02T14:56:51.8843542+07:00,Monolith,1,500,ramp,read,container:lms_backend,63.34
2026-05-02T14:56:51.8843542+07:00,Monolith,1,500,ramp,read,container:monolithic-posrgre_lms-1,61.09
2026-05-02T14:56:57.1697260+07:00,Monolith,1,500,ramp,read,host_total,37.74
2026-05-02T14:56:57.1697260+07:00,Monolith,1,500,ramp,read,container:lms_backend,1.52
2026-05-02T14:56:57.1697260+07:00,Monolith,1,500,ramp,read,container:monolithic-posrgre_lms-1,0
