timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:13:02.7627129+07:00,Microservices,1,2000,ramp,read,container:account_service,454.84
2026-05-02T15:13:02.7627129+07:00,Microservices,1,2000,ramp,read,container:api_gateway,7.93
2026-05-02T15:13:02.7627129+07:00,Microservices,1,2000,ramp,read,container:course_db,4.73
2026-05-02T15:13:02.7627129+07:00,Microservices,1,2000,ramp,read,container:account_db,7.35
2026-05-02T15:13:02.7627129+07:00,Microservices,1,2000,ramp,read,container:academic_db,0.56
2026-05-02T15:13:02.7627129+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,4.15
2026-05-02T15:13:08.1604716+07:00,Microservices,1,2000,ramp,read,host_total,87.268
2026-05-02T15:13:08.1604716+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,14.17
2026-05-02T15:13:08.1604716+07:00,Microservices,1,2000,ramp,read,container:course_service,17.04
2026-05-02T15:13:08.1604716+07:00,Microservices,1,2000,ramp,read,container:account_service,448.53
2026-05-02T15:13:08.1604716+07:00,Microservices,1,2000,ramp,read,container:api_gateway,6.62
2026-05-02T15:13:08.1604716+07:00,Microservices,1,2000,ramp,read,container:course_db,3.61
2026-05-02T15:13:08.1604716+07:00,Microservices,1,2000,ramp,read,container:account_db,2.69
2026-05-02T15:13:08.1604716+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:13:08.1604716+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,87.65
2026-05-02T15:13:12.8479696+07:00,Microservices,1,2000,ramp,read,host_total,64.907
2026-05-02T15:13:12.8479696+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,13.97
2026-05-02T15:13:12.8479696+07:00,Microservices,1,2000,ramp,read,container:course_service,12.66
2026-05-02T15:13:12.8479696+07:00,Microservices,1,2000,ramp,read,container:account_service,457.54
2026-05-02T15:13:12.8479696+07:00,Microservices,1,2000,ramp,read,container:api_gateway,8.23
2026-05-02T15:13:12.8479696+07:00,Microservices,1,2000,ramp,read,container:course_db,6.2
2026-05-02T15:13:12.8479696+07:00,Microservices,1,2000,ramp,read,container:account_db,7.04
2026-05-02T15:13:12.8479696+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:13:12.8479696+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,447.21
2026-05-02T15:13:18.3993295+07:00,Microservices,1,2000,ramp,read,host_total,64.274
2026-05-02T15:13:18.3993295+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,11.19
2026-05-02T15:13:18.3993295+07:00,Microservices,1,2000,ramp,read,container:course_service,12.82
2026-05-02T15:13:18.3993295+07:00,Microservices,1,2000,ramp,read,container:account_service,451.2
2026-05-02T15:13:18.3993295+07:00,Microservices,1,2000,ramp,read,container:api_gateway,7.53
2026-05-02T15:13:18.3993295+07:00,Microservices,1,2000,ramp,read,container:course_db,1.41
2026-05-02T15:13:18.3993295+07:00,Microservices,1,2000,ramp,read,container:account_db,2.92
2026-05-02T15:13:18.3993295+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:13:18.3993295+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,4.56
2026-05-02T15:13:22.7808220+07:00,Microservices,1,2000,ramp,read,host_total,66.855
2026-05-02T15:13:22.7808220+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,12.45
2026-05-02T15:13:22.7808220+07:00,Microservices,1,2000,ramp,read,container:course_service,4.88
2026-05-02T15:13:22.7808220+07:00,Microservices,1,2000,ramp,read,container:account_service,443.76
2026-05-02T15:13:22.7808220+07:00,Microservices,1,2000,ramp,read,container:api_gateway,6.52
2026-05-02T15:13:22.7808220+07:00,Microservices,1,2000,ramp,read,container:course_db,0.6
2026-05-02T15:13:22.7808220+07:00,Microservices,1,2000,ramp,read,container:account_db,2.22
2026-05-02T15:13:22.7808220+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:13:22.7808220+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,4.29
2026-05-02T15:13:28.1923611+07:00,Microservices,1,2000,ramp,read,host_total,85.462
2026-05-02T15:13:28.1923611+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,11.64
2026-05-02T15:13:28.1923611+07:00,Microservices,1,2000,ramp,read,container:course_service,7.9
2026-05-02T15:13:28.1923611+07:00,Microservices,1,2000,ramp,read,container:account_service,447.41
2026-05-02T15:13:28.1923611+07:00,Microservices,1,2000,ramp,read,container:api_gateway,6.7
2026-05-02T15:13:28.1923611+07:00,Microservices,1,2000,ramp,read,container:course_db,0.97
2026-05-02T15:13:28.1923611+07:00,Microservices,1,2000,ramp,read,container:account_db,2.68
2026-05-02T15:13:28.1923611+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:13:28.1923611+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,4.24
2026-05-02T15:13:32.7602918+07:00,Microservices,1,2000,ramp,read,host_total,64.798
2026-05-02T15:13:32.7602918+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,12.72
2026-05-02T15:13:32.7602918+07:00,Microservices,1,2000,ramp,read,container:course_service,4.65
2026-05-02T15:13:32.7602918+07:00,Microservices,1,2000,ramp,read,container:account_service,447.01
2026-05-02T15:13:32.7602918+07:00,Microservices,1,2000,ramp,read,container:api_gateway,5.73
2026-05-02T15:13:32.7602918+07:00,Microservices,1,2000,ramp,read,container:course_db,0.72
2026-05-02T15:13:32.7602918+07:00,Microservices,1,2000,ramp,read,container:account_db,3.18
2026-05-02T15:13:32.7602918+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:13:32.7602918+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,213.83
2026-05-02T15:13:38.1802965+07:00,Microservices,1,2000,ramp,read,host_total,65.677
2026-05-02T15:13:38.1802965+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,12.79
2026-05-02T15:13:38.1802965+07:00,Microservices,1,2000,ramp,read,container:course_service,7.6
2026-05-02T15:13:38.1802965+07:00,Microservices,1,2000,ramp,read,container:account_service,440.84
2026-05-02T15:13:38.1802965+07:00,Microservices,1,2000,ramp,read,container:api_gateway,5.06
2026-05-02T15:13:38.1802965+07:00,Microservices,1,2000,ramp,read,container:course_db,0.99
2026-05-02T15:13:38.1802965+07:00,Microservices,1,2000,ramp,read,container:account_db,5.84
2026-05-02T15:13:38.1802965+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:13:38.1802965+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,4.4
2026-05-02T15:13:42.7968630+07:00,Microservices,1,2000,ramp,read,host_total,66.634
2026-05-02T15:13:42.7968630+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,11.04
2026-05-02T15:13:42.7968630+07:00,Microservices,1,2000,ramp,read,container:course_service,39.71
2026-05-02T15:13:42.7968630+07:00,Microservices,1,2000,ramp,read,container:account_service,438.24
2026-05-02T15:13:42.7968630+07:00,Microservices,1,2000,ramp,read,container:api_gateway,5.26
2026-05-02T15:13:42.7968630+07:00,Microservices,1,2000,ramp,read,container:course_db,0.97
2026-05-02T15:13:42.7968630+07:00,Microservices,1,2000,ramp,read,container:account_db,1.26
2026-05-02T15:13:42.7968630+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:13:42.7968630+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,3.61
2026-05-02T15:13:48.2368690+07:00,Microservices,1,2000,ramp,read,host_total,54.293
2026-05-02T15:13:48.2368690+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,9.51
2026-05-02T15:13:48.2368690+07:00,Microservices,1,2000,ramp,read,container:course_service,2.78
2026-05-02T15:13:48.2368690+07:00,Microservices,1,2000,ramp,read,container:account_service,227.14
2026-05-02T15:13:48.2368690+07:00,Microservices,1,2000,ramp,read,container:api_gateway,3.82
2026-05-02T15:13:48.2368690+07:00,Microservices,1,2000,ramp,read,container:course_db,0.25
2026-05-02T15:13:48.2368690+07:00,Microservices,1,2000,ramp,read,container:account_db,2.35
2026-05-02T15:13:48.2368690+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:13:48.2368690+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,2.2
2026-05-02T15:13:52.8277508+07:00,Microservices,1,2000,ramp,read,host_total,60.12
2026-05-02T15:13:52.8277508+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,11.77
2026-05-02T15:13:52.8277508+07:00,Microservices,1,2000,ramp,read,container:course_service,10.08
2026-05-02T15:13:52.8277508+07:00,Microservices,1,2000,ramp,read,container:account_service,354.8
2026-05-02T15:13:52.8277508+07:00,Microservices,1,2000,ramp,read,container:api_gateway,5.57
2026-05-02T15:13:52.8277508+07:00,Microservices,1,2000,ramp,read,container:course_db,1.31
2026-05-02T15:13:52.8277508+07:00,Microservices,1,2000,ramp,read,container:account_db,3.17
2026-05-02T15:13:52.8277508+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:13:52.8277508+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,2.86
2026-05-02T15:13:58.4049727+07:00,Microservices,1,2000,ramp,read,host_total,59.988
2026-05-02T15:13:58.4049727+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,16.2
2026-05-02T15:13:58.4049727+07:00,Microservices,1,2000,ramp,read,container:course_service,0.25
2026-05-02T15:13:58.4049727+07:00,Microservices,1,2000,ramp,read,container:account_service,432.44
2026-05-02T15:13:58.4049727+07:00,Microservices,1,2000,ramp,read,container:api_gateway,4.75
2026-05-02T15:13:58.4049727+07:00,Microservices,1,2000,ramp,read,container:course_db,0.03
2026-05-02T15:13:58.4049727+07:00,Microservices,1,2000,ramp,read,container:account_db,0.01
2026-05-02T15:13:58.4049727+07:00,Microservices,1,2000,ramp,read,container:academic_db,3.78
2026-05-02T15:13:58.4049727+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,162.32
2026-05-02T15:14:02.8592176+07:00,Microservices,1,2000,ramp,read,host_total,59.898
2026-05-02T15:14:02.8592176+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,9.06
2026-05-02T15:14:02.8592176+07:00,Microservices,1,2000,ramp,read,container:course_service,9.21
2026-05-02T15:14:02.8592176+07:00,Microservices,1,2000,ramp,read,container:account_service,183.78
2026-05-02T15:14:02.8592176+07:00,Microservices,1,2000,ramp,read,container:api_gateway,3.7
2026-05-02T15:14:02.8592176+07:00,Microservices,1,2000,ramp,read,container:course_db,0
2026-05-02T15:14:02.8592176+07:00,Microservices,1,2000,ramp,read,container:account_db,0.26
2026-05-02T15:14:02.8592176+07:00,Microservices,1,2000,ramp,read,container:academic_db,3.04
2026-05-02T15:14:02.8592176+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,1.62
2026-05-02T15:14:08.2454307+07:00,Microservices,1,2000,ramp,read,host_total,53.963
2026-05-02T15:14:08.2454307+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,11.78
2026-05-02T15:14:08.2454307+07:00,Microservices,1,2000,ramp,read,container:course_service,3.26
2026-05-02T15:14:08.2454307+07:00,Microservices,1,2000,ramp,read,container:account_service,447.91
2026-05-02T15:14:08.2454307+07:00,Microservices,1,2000,ramp,read,container:api_gateway,5.29
2026-05-02T15:14:08.2454307+07:00,Microservices,1,2000,ramp,read,container:course_db,0.15
2026-05-02T15:14:08.2454307+07:00,Microservices,1,2000,ramp,read,container:account_db,2.03
2026-05-02T15:14:08.2454307+07:00,Microservices,1,2000,ramp,read,container:academic_db,3.16
2026-05-02T15:14:08.2454307+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,3.66
2026-05-02T15:14:12.8112060+07:00,Microservices,1,2000,ramp,read,host_total,64.292
2026-05-02T15:14:12.8112060+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,13.2
2026-05-02T15:14:12.8112060+07:00,Microservices,1,2000,ramp,read,container:course_service,11.68
2026-05-02T15:14:12.8112060+07:00,Microservices,1,2000,ramp,read,container:account_service,274.96
2026-05-02T15:14:12.8112060+07:00,Microservices,1,2000,ramp,read,container:api_gateway,4.87
2026-05-02T15:14:12.8112060+07:00,Microservices,1,2000,ramp,read,container:course_db,1.99
2026-05-02T15:14:12.8112060+07:00,Microservices,1,2000,ramp,read,container:account_db,3.89
2026-05-02T15:14:12.8112060+07:00,Microservices,1,2000,ramp,read,container:academic_db,3.1
2026-05-02T15:14:12.8112060+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,2.16
2026-05-02T15:14:18.1866429+07:00,Microservices,1,2000,ramp,read,host_total,53.855
2026-05-02T15:14:18.1866429+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,10.8
2026-05-02T15:14:18.1866429+07:00,Microservices,1,2000,ramp,read,container:course_service,0.16
2026-05-02T15:14:18.1866429+07:00,Microservices,1,2000,ramp,read,container:account_service,206.43
2026-05-02T15:14:18.1866429+07:00,Microservices,1,2000,ramp,read,container:api_gateway,3.82
2026-05-02T15:14:18.1866429+07:00,Microservices,1,2000,ramp,read,container:course_db,3.65
2026-05-02T15:14:18.1866429+07:00,Microservices,1,2000,ramp,read,container:account_db,3.76
2026-05-02T15:14:18.1866429+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:14:18.1866429+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,156.16
2026-05-02T15:14:22.7982734+07:00,Microservices,1,2000,ramp,read,host_total,66.22
2026-05-02T15:14:22.7982734+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,15.19
2026-05-02T15:14:22.7982734+07:00,Microservices,1,2000,ramp,read,container:course_service,68.26
2026-05-02T15:14:22.7982734+07:00,Microservices,1,2000,ramp,read,container:account_service,439.72
2026-05-02T15:14:22.7982734+07:00,Microservices,1,2000,ramp,read,container:api_gateway,8.45
2026-05-02T15:14:22.7982734+07:00,Microservices,1,2000,ramp,read,container:course_db,10.68
2026-05-02T15:14:22.7982734+07:00,Microservices,1,2000,ramp,read,container:account_db,0.01
2026-05-02T15:14:22.7982734+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:14:22.7982734+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,394.27
2026-05-02T15:14:28.2313543+07:00,Microservices,1,2000,ramp,read,host_total,16.344
2026-05-02T15:14:28.2313543+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,9.26
2026-05-02T15:14:28.2313543+07:00,Microservices,1,2000,ramp,read,container:course_service,0.05
2026-05-02T15:14:28.2313543+07:00,Microservices,1,2000,ramp,read,container:account_service,0.01
2026-05-02T15:14:28.2313543+07:00,Microservices,1,2000,ramp,read,container:api_gateway,0
2026-05-02T15:14:28.2313543+07:00,Microservices,1,2000,ramp,read,container:course_db,2.65
2026-05-02T15:14:28.2313543+07:00,Microservices,1,2000,ramp,read,container:account_db,2.79
2026-05-02T15:14:28.2313543+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:14:28.2313543+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,0.34
2026-05-02T15:14:32.8342081+07:00,Microservices,1,2000,ramp,read,host_total,20.248
2026-05-02T15:14:32.8342081+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,8.4
2026-05-02T15:14:32.8342081+07:00,Microservices,1,2000,ramp,read,container:course_service,0.03
2026-05-02T15:14:32.8342081+07:00,Microservices,1,2000,ramp,read,container:account_service,0.04
2026-05-02T15:14:32.8342081+07:00,Microservices,1,2000,ramp,read,container:api_gateway,0
2026-05-02T15:14:32.8342081+07:00,Microservices,1,2000,ramp,read,container:course_db,0.01
2026-05-02T15:14:32.8342081+07:00,Microservices,1,2000,ramp,read,container:account_db,0
2026-05-02T15:14:32.8342081+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:14:32.8342081+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,0.23
2026-05-02T15:14:38.2190963+07:00,Microservices,1,2000,ramp,read,host_total,11.162
2026-05-02T15:14:38.2190963+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,9.6
2026-05-02T15:14:38.2190963+07:00,Microservices,1,2000,ramp,read,container:course_service,0.32
2026-05-02T15:14:38.2190963+07:00,Microservices,1,2000,ramp,read,container:account_service,0
2026-05-02T15:14:38.2190963+07:00,Microservices,1,2000,ramp,read,container:api_gateway,0.14
2026-05-02T15:14:38.2190963+07:00,Microservices,1,2000,ramp,read,container:course_db,0
2026-05-02T15:14:38.2190963+07:00,Microservices,1,2000,ramp,read,container:account_db,0
2026-05-02T15:14:38.2190963+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:14:38.2190963+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,0.39
2026-05-02T15:14:42.7685747+07:00,Microservices,1,2000,ramp,read,host_total,41.223
2026-05-02T15:14:42.7685747+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,9.16
2026-05-02T15:14:42.7685747+07:00,Microservices,1,2000,ramp,read,container:course_service,0.01
2026-05-02T15:14:42.7685747+07:00,Microservices,1,2000,ramp,read,container:account_service,0
2026-05-02T15:14:42.7685747+07:00,Microservices,1,2000,ramp,read,container:api_gateway,0.11
2026-05-02T15:14:42.7685747+07:00,Microservices,1,2000,ramp,read,container:course_db,0
2026-05-02T15:14:42.7685747+07:00,Microservices,1,2000,ramp,read,container:account_db,0
2026-05-02T15:14:42.7685747+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:14:42.7685747+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,0.3
2026-05-02T15:14:48.1628789+07:00,Microservices,1,2000,ramp,read,host_total,20.678
2026-05-02T15:14:48.1628789+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,11.57
2026-05-02T15:14:48.1628789+07:00,Microservices,1,2000,ramp,read,container:course_service,0.01
2026-05-02T15:14:48.1628789+07:00,Microservices,1,2000,ramp,read,container:account_service,0
2026-05-02T15:14:48.1628789+07:00,Microservices,1,2000,ramp,read,container:api_gateway,0
2026-05-02T15:14:48.1628789+07:00,Microservices,1,2000,ramp,read,container:course_db,0
2026-05-02T15:14:48.1628789+07:00,Microservices,1,2000,ramp,read,container:account_db,0
2026-05-02T15:14:48.1628789+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:14:48.1628789+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,277.55
2026-05-02T15:14:52.7581597+07:00,Microservices,1,2000,ramp,read,host_total,16.199
2026-05-02T15:14:52.7581597+07:00,Microservices,1,2000,ramp,read,container:lms_frontend,12.43
2026-05-02T15:14:52.7581597+07:00,Microservices,1,2000,ramp,read,container:course_service,3.48
2026-05-02T15:14:52.7581597+07:00,Microservices,1,2000,ramp,read,container:account_service,0.06
2026-05-02T15:14:52.7581597+07:00,Microservices,1,2000,ramp,read,container:api_gateway,1.27
2026-05-02T15:14:52.7581597+07:00,Microservices,1,2000,ramp,read,container:course_db,0
2026-05-02T15:14:52.7581597+07:00,Microservices,1,2000,ramp,read,container:account_db,0
2026-05-02T15:14:52.7581597+07:00,Microservices,1,2000,ramp,read,container:academic_db,0
2026-05-02T15:14:52.7581597+07:00,Microservices,1,2000,ramp,read,container:rabbitmq,310.31
