timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:33:10.8213372+07:00,Microservices,1,15,ramp,read,container:lms_frontend,11.26
2026-05-02T14:33:10.8213372+07:00,Microservices,1,15,ramp,read,container:course_service,0.06
2026-05-02T14:33:10.8213372+07:00,Microservices,1,15,ramp,read,container:account_service,0.03
2026-05-02T14:33:10.8213372+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:33:10.8213372+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:33:10.8213372+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:33:10.8213372+07:00,Microservices,1,15,ramp,read,container:academic_db,2.41
2026-05-02T14:33:10.8213372+07:00,Microservices,1,15,ramp,read,container:rabbitmq,368.8
2026-05-02T14:33:16.1401728+07:00,Microservices,1,15,ramp,read,host_total,21.649
2026-05-02T14:33:16.1401728+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.83
2026-05-02T14:33:16.1401728+07:00,Microservices,1,15,ramp,read,container:course_service,0.06
2026-05-02T14:33:16.1401728+07:00,Microservices,1,15,ramp,read,container:account_service,0.31
2026-05-02T14:33:16.1401728+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:33:16.1401728+07:00,Microservices,1,15,ramp,read,container:course_db,4.41
2026-05-02T14:33:16.1401728+07:00,Microservices,1,15,ramp,read,container:account_db,4.47
2026-05-02T14:33:16.1401728+07:00,Microservices,1,15,ramp,read,container:academic_db,3
2026-05-02T14:33:16.1401728+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.49
2026-05-02T14:33:20.8441607+07:00,Microservices,1,15,ramp,read,host_total,30.963
2026-05-02T14:33:20.8441607+07:00,Microservices,1,15,ramp,read,container:lms_frontend,8.52
2026-05-02T14:33:20.8441607+07:00,Microservices,1,15,ramp,read,container:course_service,0.06
2026-05-02T14:33:20.8441607+07:00,Microservices,1,15,ramp,read,container:account_service,0.04
2026-05-02T14:33:20.8441607+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:33:20.8441607+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:33:20.8441607+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:33:20.8441607+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:33:20.8441607+07:00,Microservices,1,15,ramp,read,container:rabbitmq,1.08
2026-05-02T14:33:26.1666690+07:00,Microservices,1,15,ramp,read,host_total,19.185
2026-05-02T14:33:26.1666690+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.01
2026-05-02T14:33:26.1666690+07:00,Microservices,1,15,ramp,read,container:course_service,0.07
2026-05-02T14:33:26.1666690+07:00,Microservices,1,15,ramp,read,container:account_service,0
2026-05-02T14:33:26.1666690+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.02
2026-05-02T14:33:26.1666690+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:33:26.1666690+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:33:26.1666690+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:33:26.1666690+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.34
2026-05-02T14:33:30.8721062+07:00,Microservices,1,15,ramp,read,host_total,48.105
2026-05-02T14:33:30.8721062+07:00,Microservices,1,15,ramp,read,container:lms_frontend,7.99
2026-05-02T14:33:30.8721062+07:00,Microservices,1,15,ramp,read,container:course_service,0.64
2026-05-02T14:33:30.8721062+07:00,Microservices,1,15,ramp,read,container:account_service,0.01
2026-05-02T14:33:30.8721062+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:33:30.8721062+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:33:30.8721062+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:33:30.8721062+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:33:30.8721062+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.96
2026-05-02T14:33:36.1858939+07:00,Microservices,1,15,ramp,read,host_total,36.829
2026-05-02T14:33:36.1858939+07:00,Microservices,1,15,ramp,read,container:lms_frontend,7.55
2026-05-02T14:33:36.1858939+07:00,Microservices,1,15,ramp,read,container:course_service,0.67
2026-05-02T14:33:36.1858939+07:00,Microservices,1,15,ramp,read,container:account_service,5.31
2026-05-02T14:33:36.1858939+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.13
2026-05-02T14:33:36.1858939+07:00,Microservices,1,15,ramp,read,container:course_db,0.1
2026-05-02T14:33:36.1858939+07:00,Microservices,1,15,ramp,read,container:account_db,0.03
2026-05-02T14:33:36.1858939+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:33:36.1858939+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.89
2026-05-02T14:33:40.8663154+07:00,Microservices,1,15,ramp,read,host_total,29.505
2026-05-02T14:33:40.8663154+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.98
2026-05-02T14:33:40.8663154+07:00,Microservices,1,15,ramp,read,container:course_service,0.07
2026-05-02T14:33:40.8663154+07:00,Microservices,1,15,ramp,read,container:account_service,0
2026-05-02T14:33:40.8663154+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:33:40.8663154+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:33:40.8663154+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:33:40.8663154+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:33:40.8663154+07:00,Microservices,1,15,ramp,read,container:rabbitmq,70.22
2026-05-02T14:33:46.1927278+07:00,Microservices,1,15,ramp,read,host_total,26.391
2026-05-02T14:33:46.1927278+07:00,Microservices,1,15,ramp,read,container:lms_frontend,10.46
2026-05-02T14:33:46.1927278+07:00,Microservices,1,15,ramp,read,container:course_service,0.01
2026-05-02T14:33:46.1927278+07:00,Microservices,1,15,ramp,read,container:account_service,0.01
2026-05-02T14:33:46.1927278+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:33:46.1927278+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:33:46.1927278+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:33:46.1927278+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:33:46.1927278+07:00,Microservices,1,15,ramp,read,container:rabbitmq,168.48
2026-05-02T14:33:50.8096634+07:00,Microservices,1,15,ramp,read,host_total,22.21
2026-05-02T14:33:50.8096634+07:00,Microservices,1,15,ramp,read,container:lms_frontend,8.03
2026-05-02T14:33:50.8096634+07:00,Microservices,1,15,ramp,read,container:course_service,0.02
2026-05-02T14:33:50.8096634+07:00,Microservices,1,15,ramp,read,container:account_service,0
2026-05-02T14:33:50.8096634+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:33:50.8096634+07:00,Microservices,1,15,ramp,read,container:course_db,0.01
2026-05-02T14:33:50.8096634+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:33:50.8096634+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:33:50.8096634+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.36
2026-05-02T14:33:56.1840682+07:00,Microservices,1,15,ramp,read,host_total,23.744
2026-05-02T14:33:56.1840682+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.72
2026-05-02T14:33:56.1840682+07:00,Microservices,1,15,ramp,read,container:course_service,0.65
2026-05-02T14:33:56.1840682+07:00,Microservices,1,15,ramp,read,container:account_service,6.83
2026-05-02T14:33:56.1840682+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.13
2026-05-02T14:33:56.1840682+07:00,Microservices,1,15,ramp,read,container:course_db,0.11
2026-05-02T14:33:56.1840682+07:00,Microservices,1,15,ramp,read,container:account_db,0.08
2026-05-02T14:33:56.1840682+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:33:56.1840682+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.31
2026-05-02T14:34:00.9351104+07:00,Microservices,1,15,ramp,read,host_total,24.787
2026-05-02T14:34:00.9351104+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.21
2026-05-02T14:34:00.9351104+07:00,Microservices,1,15,ramp,read,container:course_service,1.44
2026-05-02T14:34:00.9351104+07:00,Microservices,1,15,ramp,read,container:account_service,5.78
2026-05-02T14:34:00.9351104+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.13
2026-05-02T14:34:00.9351104+07:00,Microservices,1,15,ramp,read,container:course_db,0.11
2026-05-02T14:34:00.9351104+07:00,Microservices,1,15,ramp,read,container:account_db,0.08
2026-05-02T14:34:00.9351104+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:34:00.9351104+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.22
2026-05-02T14:34:06.3131946+07:00,Microservices,1,15,ramp,read,host_total,36.702
2026-05-02T14:34:06.3131946+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.16
2026-05-02T14:34:06.3131946+07:00,Microservices,1,15,ramp,read,container:course_service,0.06
2026-05-02T14:34:06.3131946+07:00,Microservices,1,15,ramp,read,container:account_service,0.02
2026-05-02T14:34:06.3131946+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.02
2026-05-02T14:34:06.3131946+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:34:06.3131946+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:34:06.3131946+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:34:06.3131946+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.25
2026-05-02T14:34:10.8866146+07:00,Microservices,1,15,ramp,read,host_total,27.183
2026-05-02T14:34:10.8866146+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.58
2026-05-02T14:34:10.8866146+07:00,Microservices,1,15,ramp,read,container:course_service,0.89
2026-05-02T14:34:10.8866146+07:00,Microservices,1,15,ramp,read,container:account_service,0.02
2026-05-02T14:34:10.8866146+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:34:10.8866146+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:34:10.8866146+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:34:10.8866146+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:34:10.8866146+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.2
2026-05-02T14:34:16.2892121+07:00,Microservices,1,15,ramp,read,host_total,32.348
2026-05-02T14:34:16.2892121+07:00,Microservices,1,15,ramp,read,container:lms_frontend,10.32
2026-05-02T14:34:16.2892121+07:00,Microservices,1,15,ramp,read,container:course_service,1.34
2026-05-02T14:34:16.2892121+07:00,Microservices,1,15,ramp,read,container:account_service,5.9
2026-05-02T14:34:16.2892121+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.12
2026-05-02T14:34:16.2892121+07:00,Microservices,1,15,ramp,read,container:course_db,0.14
2026-05-02T14:34:16.2892121+07:00,Microservices,1,15,ramp,read,container:account_db,0.08
2026-05-02T14:34:16.2892121+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:34:16.2892121+07:00,Microservices,1,15,ramp,read,container:rabbitmq,390.48
2026-05-02T14:34:20.8706707+07:00,Microservices,1,15,ramp,read,host_total,30.344
2026-05-02T14:34:20.8706707+07:00,Microservices,1,15,ramp,read,container:lms_frontend,11.78
2026-05-02T14:34:20.8706707+07:00,Microservices,1,15,ramp,read,container:course_service,0.97
2026-05-02T14:34:20.8706707+07:00,Microservices,1,15,ramp,read,container:account_service,5.06
2026-05-02T14:34:20.8706707+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.15
2026-05-02T14:34:20.8706707+07:00,Microservices,1,15,ramp,read,container:course_db,0.19
2026-05-02T14:34:20.8706707+07:00,Microservices,1,15,ramp,read,container:account_db,0.04
2026-05-02T14:34:20.8706707+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:34:20.8706707+07:00,Microservices,1,15,ramp,read,container:rabbitmq,213.77
2026-05-02T14:34:26.2195646+07:00,Microservices,1,15,ramp,read,host_total,21.851
2026-05-02T14:34:26.2195646+07:00,Microservices,1,15,ramp,read,container:lms_frontend,8.24
2026-05-02T14:34:26.2195646+07:00,Microservices,1,15,ramp,read,container:course_service,0.06
2026-05-02T14:34:26.2195646+07:00,Microservices,1,15,ramp,read,container:account_service,0.01
2026-05-02T14:34:26.2195646+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.02
2026-05-02T14:34:26.2195646+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:34:26.2195646+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:34:26.2195646+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:34:26.2195646+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.16
2026-05-02T14:34:30.8581692+07:00,Microservices,1,15,ramp,read,host_total,20.988
2026-05-02T14:34:30.8581692+07:00,Microservices,1,15,ramp,read,container:lms_frontend,8.61
2026-05-02T14:34:30.8581692+07:00,Microservices,1,15,ramp,read,container:course_service,0.7
2026-05-02T14:34:30.8581692+07:00,Microservices,1,15,ramp,read,container:account_service,0.02
2026-05-02T14:34:30.8581692+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.01
2026-05-02T14:34:30.8581692+07:00,Microservices,1,15,ramp,read,container:course_db,0.01
2026-05-02T14:34:30.8581692+07:00,Microservices,1,15,ramp,read,container:account_db,0.03
2026-05-02T14:34:30.8581692+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:34:30.8581692+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.16
2026-05-02T14:34:36.2550636+07:00,Microservices,1,15,ramp,read,host_total,26.847
2026-05-02T14:34:36.2550636+07:00,Microservices,1,15,ramp,read,container:lms_frontend,7.48
2026-05-02T14:34:36.2550636+07:00,Microservices,1,15,ramp,read,container:course_service,1.21
2026-05-02T14:34:36.2550636+07:00,Microservices,1,15,ramp,read,container:account_service,4.97
2026-05-02T14:34:36.2550636+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.12
2026-05-02T14:34:36.2550636+07:00,Microservices,1,15,ramp,read,container:course_db,0.11
2026-05-02T14:34:36.2550636+07:00,Microservices,1,15,ramp,read,container:account_db,0.07
2026-05-02T14:34:36.2550636+07:00,Microservices,1,15,ramp,read,container:academic_db,2.6
2026-05-02T14:34:36.2550636+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.63
2026-05-02T14:34:40.8769372+07:00,Microservices,1,15,ramp,read,host_total,40.654
2026-05-02T14:34:40.8769372+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.47
2026-05-02T14:34:40.8769372+07:00,Microservices,1,15,ramp,read,container:course_service,0.73
2026-05-02T14:34:40.8769372+07:00,Microservices,1,15,ramp,read,container:account_service,5.4
2026-05-02T14:34:40.8769372+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.14
2026-05-02T14:34:40.8769372+07:00,Microservices,1,15,ramp,read,container:course_db,0.1
2026-05-02T14:34:40.8769372+07:00,Microservices,1,15,ramp,read,container:account_db,0.05
2026-05-02T14:34:40.8769372+07:00,Microservices,1,15,ramp,read,container:academic_db,3.35
2026-05-02T14:34:40.8769372+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.88
2026-05-02T14:34:46.2564002+07:00,Microservices,1,15,ramp,read,host_total,24.999
2026-05-02T14:34:46.2564002+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.89
2026-05-02T14:34:46.2564002+07:00,Microservices,1,15,ramp,read,container:course_service,0.04
2026-05-02T14:34:46.2564002+07:00,Microservices,1,15,ramp,read,container:account_service,0
2026-05-02T14:34:46.2564002+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.02
2026-05-02T14:34:46.2564002+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:34:46.2564002+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:34:46.2564002+07:00,Microservices,1,15,ramp,read,container:academic_db,2.68
2026-05-02T14:34:46.2564002+07:00,Microservices,1,15,ramp,read,container:rabbitmq,154.35
2026-05-02T14:34:50.8844155+07:00,Microservices,1,15,ramp,read,host_total,24.507
2026-05-02T14:34:50.8844155+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.24
2026-05-02T14:34:50.8844155+07:00,Microservices,1,15,ramp,read,container:course_service,0.05
2026-05-02T14:34:50.8844155+07:00,Microservices,1,15,ramp,read,container:account_service,0
2026-05-02T14:34:50.8844155+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.02
2026-05-02T14:34:50.8844155+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:34:50.8844155+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:34:50.8844155+07:00,Microservices,1,15,ramp,read,container:academic_db,2.82
2026-05-02T14:34:50.8844155+07:00,Microservices,1,15,ramp,read,container:rabbitmq,333.8
2026-05-02T14:34:56.2713526+07:00,Microservices,1,15,ramp,read,host_total,26.091
2026-05-02T14:34:56.2713526+07:00,Microservices,1,15,ramp,read,container:lms_frontend,8.64
2026-05-02T14:34:56.2713526+07:00,Microservices,1,15,ramp,read,container:course_service,0.03
2026-05-02T14:34:56.2713526+07:00,Microservices,1,15,ramp,read,container:account_service,0.04
2026-05-02T14:34:56.2713526+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:34:56.2713526+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:34:56.2713526+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:34:56.2713526+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:34:56.2713526+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.26
2026-05-02T14:35:00.8982379+07:00,Microservices,1,15,ramp,read,host_total,30.252
2026-05-02T14:35:00.8982379+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.04
2026-05-02T14:35:00.8982379+07:00,Microservices,1,15,ramp,read,container:course_service,0.04
2026-05-02T14:35:00.8982379+07:00,Microservices,1,15,ramp,read,container:account_service,0
2026-05-02T14:35:00.8982379+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:35:00.8982379+07:00,Microservices,1,15,ramp,read,container:course_db,2.63
2026-05-02T14:35:00.8982379+07:00,Microservices,1,15,ramp,read,container:account_db,2.58
2026-05-02T14:35:00.8982379+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:35:00.8982379+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.24
2026-05-02T14:35:06.2315826+07:00,Microservices,1,15,ramp,read,host_total,29.747
2026-05-02T14:35:06.2315826+07:00,Microservices,1,15,ramp,read,container:lms_frontend,10.47
2026-05-02T14:35:06.2315826+07:00,Microservices,1,15,ramp,read,container:course_service,0.1
2026-05-02T14:35:06.2315826+07:00,Microservices,1,15,ramp,read,container:account_service,0.04
2026-05-02T14:35:06.2315826+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.02
2026-05-02T14:35:06.2315826+07:00,Microservices,1,15,ramp,read,container:course_db,0.01
2026-05-02T14:35:06.2315826+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:35:06.2315826+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:35:06.2315826+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.55
2026-05-02T14:35:10.9008622+07:00,Microservices,1,15,ramp,read,host_total,41.009
2026-05-02T14:35:10.9008622+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.16
2026-05-02T14:35:10.9008622+07:00,Microservices,1,15,ramp,read,container:course_service,0.07
2026-05-02T14:35:10.9008622+07:00,Microservices,1,15,ramp,read,container:account_service,0.04
2026-05-02T14:35:10.9008622+07:00,Microservices,1,15,ramp,read,container:api_gateway,0.02
2026-05-02T14:35:10.9008622+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:35:10.9008622+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:35:10.9008622+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:35:10.9008622+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.25
2026-05-02T14:35:16.2522267+07:00,Microservices,1,15,ramp,read,host_total,50.862
2026-05-02T14:35:16.2522267+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.29
2026-05-02T14:35:16.2522267+07:00,Microservices,1,15,ramp,read,container:course_service,0.04
2026-05-02T14:35:16.2522267+07:00,Microservices,1,15,ramp,read,container:account_service,0.05
2026-05-02T14:35:16.2522267+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:35:16.2522267+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:35:16.2522267+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:35:16.2522267+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:35:16.2522267+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.41
2026-05-02T14:35:20.9566917+07:00,Microservices,1,15,ramp,read,host_total,29.07
2026-05-02T14:35:20.9566917+07:00,Microservices,1,15,ramp,read,container:lms_frontend,9.95
2026-05-02T14:35:20.9566917+07:00,Microservices,1,15,ramp,read,container:course_service,0.06
2026-05-02T14:35:20.9566917+07:00,Microservices,1,15,ramp,read,container:account_service,0
2026-05-02T14:35:20.9566917+07:00,Microservices,1,15,ramp,read,container:api_gateway,0
2026-05-02T14:35:20.9566917+07:00,Microservices,1,15,ramp,read,container:course_db,0
2026-05-02T14:35:20.9566917+07:00,Microservices,1,15,ramp,read,container:account_db,0
2026-05-02T14:35:20.9566917+07:00,Microservices,1,15,ramp,read,container:academic_db,0
2026-05-02T14:35:20.9566917+07:00,Microservices,1,15,ramp,read,container:rabbitmq,0.49
