timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:53:38.9320554+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,67.3
2026-05-02T15:53:43.6245851+07:00,Monolith,2,500,ramp,read,host_total,45.236
2026-05-02T15:53:43.6245851+07:00,Monolith,2,500,ramp,read,container:lms_backend,146.33
2026-05-02T15:53:43.6245851+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,55.26
2026-05-02T15:53:48.9692191+07:00,Monolith,2,500,ramp,read,host_total,63.835
2026-05-02T15:53:48.9692191+07:00,Monolith,2,500,ramp,read,container:lms_backend,143.27
2026-05-02T15:53:48.9692191+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,62.28
2026-05-02T15:53:53.5924186+07:00,Monolith,2,500,ramp,read,host_total,45.195
2026-05-02T15:53:53.5924186+07:00,Monolith,2,500,ramp,read,container:lms_backend,144.13
2026-05-02T15:53:53.5924186+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,67.58
2026-05-02T15:53:58.9271749+07:00,Monolith,2,500,ramp,read,host_total,58.845
2026-05-02T15:53:58.9271749+07:00,Monolith,2,500,ramp,read,container:lms_backend,143.71
2026-05-02T15:53:58.9271749+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,49.37
2026-05-02T15:54:03.6644151+07:00,Monolith,2,500,ramp,read,host_total,51.986
2026-05-02T15:54:03.6644151+07:00,Monolith,2,500,ramp,read,container:lms_backend,155.66
2026-05-02T15:54:03.6644151+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,74.61
2026-05-02T15:54:09.0099106+07:00,Monolith,2,500,ramp,read,host_total,56.408
2026-05-02T15:54:09.0099106+07:00,Monolith,2,500,ramp,read,container:lms_backend,146.03
2026-05-02T15:54:09.0099106+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,57.82
2026-05-02T15:54:13.6925217+07:00,Monolith,2,500,ramp,read,host_total,78.029
2026-05-02T15:54:13.6925217+07:00,Monolith,2,500,ramp,read,container:lms_backend,146.78
2026-05-02T15:54:13.6925217+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,70.54
2026-05-02T15:54:19.0597688+07:00,Monolith,2,500,ramp,read,host_total,57.129
2026-05-02T15:54:19.0597688+07:00,Monolith,2,500,ramp,read,container:lms_backend,155.64
2026-05-02T15:54:19.0597688+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,75.19
2026-05-02T15:54:23.6491474+07:00,Monolith,2,500,ramp,read,host_total,47.219
2026-05-02T15:54:23.6491474+07:00,Monolith,2,500,ramp,read,container:lms_backend,145.18
2026-05-02T15:54:23.6491474+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,65.48
2026-05-02T15:54:28.9790570+07:00,Monolith,2,500,ramp,read,host_total,52.164
2026-05-02T15:54:28.9790570+07:00,Monolith,2,500,ramp,read,container:lms_backend,150.2
2026-05-02T15:54:28.9790570+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,64.95
2026-05-02T15:54:33.6265695+07:00,Monolith,2,500,ramp,read,host_total,42.948
2026-05-02T15:54:33.6265695+07:00,Monolith,2,500,ramp,read,container:lms_backend,150.45
2026-05-02T15:54:33.6265695+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,64.83
2026-05-02T15:54:38.9489851+07:00,Monolith,2,500,ramp,read,host_total,83.452
2026-05-02T15:54:38.9489851+07:00,Monolith,2,500,ramp,read,container:lms_backend,145.63
2026-05-02T15:54:38.9489851+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,69.14
2026-05-02T15:54:43.7208363+07:00,Monolith,2,500,ramp,read,host_total,48.967
2026-05-02T15:54:43.7208363+07:00,Monolith,2,500,ramp,read,container:lms_backend,154.79
2026-05-02T15:54:43.7208363+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,73.91
2026-05-02T15:54:49.0908896+07:00,Monolith,2,500,ramp,read,host_total,56.186
2026-05-02T15:54:49.0908896+07:00,Monolith,2,500,ramp,read,container:lms_backend,152.63
2026-05-02T15:54:49.0908896+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,60.63
2026-05-02T15:54:53.7024483+07:00,Monolith,2,500,ramp,read,host_total,47.265
2026-05-02T15:54:53.7024483+07:00,Monolith,2,500,ramp,read,container:lms_backend,148.31
2026-05-02T15:54:53.7024483+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,68.79
2026-05-02T15:54:59.0377000+07:00,Monolith,2,500,ramp,read,host_total,57.212
2026-05-02T15:54:59.0377000+07:00,Monolith,2,500,ramp,read,container:lms_backend,149.29
2026-05-02T15:54:59.0377000+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,64.92
2026-05-02T15:55:03.6910547+07:00,Monolith,2,500,ramp,read,host_total,57.697
2026-05-02T15:55:03.6910547+07:00,Monolith,2,500,ramp,read,container:lms_backend,151.58
2026-05-02T15:55:03.6910547+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,61.38
2026-05-02T15:55:09.0007899+07:00,Monolith,2,500,ramp,read,host_total,64.622
2026-05-02T15:55:09.0007899+07:00,Monolith,2,500,ramp,read,container:lms_backend,114.54
2026-05-02T15:55:09.0007899+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,87.38
2026-05-02T15:55:13.8247612+07:00,Monolith,2,500,ramp,read,host_total,37.6
2026-05-02T15:55:13.8247612+07:00,Monolith,2,500,ramp,read,container:lms_backend,2.02
2026-05-02T15:55:13.8247612+07:00,Monolith,2,500,ramp,read,container:monolithic-posrgre_lms-1,0
