timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:48:28.0779316+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.3
2026-05-02T16:48:28.0779316+07:00,Microservices,3,100,ramp,read,container:course_db,0.26
2026-05-02T16:48:28.0779316+07:00,Microservices,3,100,ramp,read,container:account_db,0.07
2026-05-02T16:48:28.0779316+07:00,Microservices,3,100,ramp,read,container:academic_db,2.62
2026-05-02T16:48:28.0779316+07:00,Microservices,3,100,ramp,read,container:rabbitmq,0.47
2026-05-02T16:48:33.5303620+07:00,Microservices,3,100,ramp,read,host_total,57.331
2026-05-02T16:48:33.5303620+07:00,Microservices,3,100,ramp,read,container:lms_frontend,8.92
2026-05-02T16:48:33.5303620+07:00,Microservices,3,100,ramp,read,container:course_service,2.83
2026-05-02T16:48:33.5303620+07:00,Microservices,3,100,ramp,read,container:account_service,12.35
2026-05-02T16:48:33.5303620+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.28
2026-05-02T16:48:33.5303620+07:00,Microservices,3,100,ramp,read,container:course_db,2.45
2026-05-02T16:48:33.5303620+07:00,Microservices,3,100,ramp,read,container:account_db,2.33
2026-05-02T16:48:33.5303620+07:00,Microservices,3,100,ramp,read,container:academic_db,2.47
2026-05-02T16:48:33.5303620+07:00,Microservices,3,100,ramp,read,container:rabbitmq,0.92
2026-05-02T16:48:38.1004472+07:00,Microservices,3,100,ramp,read,host_total,28.771
2026-05-02T16:48:38.1004472+07:00,Microservices,3,100,ramp,read,container:lms_frontend,13.69
2026-05-02T16:48:38.1004472+07:00,Microservices,3,100,ramp,read,container:course_service,2.69
2026-05-02T16:48:38.1004472+07:00,Microservices,3,100,ramp,read,container:account_service,11.38
2026-05-02T16:48:38.1004472+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.33
2026-05-02T16:48:38.1004472+07:00,Microservices,3,100,ramp,read,container:course_db,0.31
2026-05-02T16:48:38.1004472+07:00,Microservices,3,100,ramp,read,container:account_db,0.08
2026-05-02T16:48:38.1004472+07:00,Microservices,3,100,ramp,read,container:academic_db,2.57
2026-05-02T16:48:38.1004472+07:00,Microservices,3,100,ramp,read,container:rabbitmq,371.76
2026-05-02T16:48:43.5361217+07:00,Microservices,3,100,ramp,read,host_total,48.867
2026-05-02T16:48:43.5361217+07:00,Microservices,3,100,ramp,read,container:lms_frontend,78.03
2026-05-02T16:48:43.5361217+07:00,Microservices,3,100,ramp,read,container:course_service,1.76
2026-05-02T16:48:43.5361217+07:00,Microservices,3,100,ramp,read,container:account_service,10.1
2026-05-02T16:48:43.5361217+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.31
2026-05-02T16:48:43.5361217+07:00,Microservices,3,100,ramp,read,container:course_db,0.29
2026-05-02T16:48:43.5361217+07:00,Microservices,3,100,ramp,read,container:account_db,0.07
2026-05-02T16:48:43.5361217+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:48:43.5361217+07:00,Microservices,3,100,ramp,read,container:rabbitmq,0.43
2026-05-02T16:48:48.0959439+07:00,Microservices,3,100,ramp,read,host_total,43.52
2026-05-02T16:48:48.0959439+07:00,Microservices,3,100,ramp,read,container:lms_frontend,98.44
2026-05-02T16:48:48.0959439+07:00,Microservices,3,100,ramp,read,container:course_service,48.5
2026-05-02T16:48:48.0959439+07:00,Microservices,3,100,ramp,read,container:account_service,11.2
2026-05-02T16:48:48.0959439+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.27
2026-05-02T16:48:48.0959439+07:00,Microservices,3,100,ramp,read,container:course_db,0.23
2026-05-02T16:48:48.0959439+07:00,Microservices,3,100,ramp,read,container:account_db,0.09
2026-05-02T16:48:48.0959439+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:48:48.0959439+07:00,Microservices,3,100,ramp,read,container:rabbitmq,1.04
2026-05-02T16:48:53.6276540+07:00,Microservices,3,100,ramp,read,host_total,56.406
2026-05-02T16:48:53.6276540+07:00,Microservices,3,100,ramp,read,container:lms_frontend,101.38
2026-05-02T16:48:53.6276540+07:00,Microservices,3,100,ramp,read,container:course_service,4.2
2026-05-02T16:48:53.6276540+07:00,Microservices,3,100,ramp,read,container:account_service,83.26
2026-05-02T16:48:53.6276540+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.68
2026-05-02T16:48:53.6276540+07:00,Microservices,3,100,ramp,read,container:course_db,1.48
2026-05-02T16:48:53.6276540+07:00,Microservices,3,100,ramp,read,container:account_db,0.17
2026-05-02T16:48:53.6276540+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:48:53.6276540+07:00,Microservices,3,100,ramp,read,container:rabbitmq,1.25
2026-05-02T16:48:58.2156924+07:00,Microservices,3,100,ramp,read,host_total,73.686
2026-05-02T16:48:58.2156924+07:00,Microservices,3,100,ramp,read,container:lms_frontend,99.51
2026-05-02T16:48:58.2156924+07:00,Microservices,3,100,ramp,read,container:course_service,5.11
2026-05-02T16:48:58.2156924+07:00,Microservices,3,100,ramp,read,container:account_service,22.84
2026-05-02T16:48:58.2156924+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.68
2026-05-02T16:48:58.2156924+07:00,Microservices,3,100,ramp,read,container:course_db,0.69
2026-05-02T16:48:58.2156924+07:00,Microservices,3,100,ramp,read,container:account_db,0.27
2026-05-02T16:48:58.2156924+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:48:58.2156924+07:00,Microservices,3,100,ramp,read,container:rabbitmq,0.89
2026-05-02T16:49:03.8238834+07:00,Microservices,3,100,ramp,read,host_total,65.336
2026-05-02T16:49:03.8238834+07:00,Microservices,3,100,ramp,read,container:lms_frontend,60.87
2026-05-02T16:49:03.8238834+07:00,Microservices,3,100,ramp,read,container:course_service,4.56
2026-05-02T16:49:03.8238834+07:00,Microservices,3,100,ramp,read,container:account_service,16.48
2026-05-02T16:49:03.8238834+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.49
2026-05-02T16:49:03.8238834+07:00,Microservices,3,100,ramp,read,container:course_db,0.48
2026-05-02T16:49:03.8238834+07:00,Microservices,3,100,ramp,read,container:account_db,0.18
2026-05-02T16:49:03.8238834+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:49:03.8238834+07:00,Microservices,3,100,ramp,read,container:rabbitmq,0.49
2026-05-02T16:49:09.3840189+07:00,Microservices,3,100,ramp,read,host_total,48.878
2026-05-02T16:49:09.3840189+07:00,Microservices,3,100,ramp,read,container:lms_frontend,112.13
2026-05-02T16:49:09.3840189+07:00,Microservices,3,100,ramp,read,container:course_service,5.42
2026-05-02T16:49:09.3840189+07:00,Microservices,3,100,ramp,read,container:account_service,19.78
2026-05-02T16:49:09.3840189+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.66
2026-05-02T16:49:09.3840189+07:00,Microservices,3,100,ramp,read,container:course_db,0.51
2026-05-02T16:49:09.3840189+07:00,Microservices,3,100,ramp,read,container:account_db,0.16
2026-05-02T16:49:09.3840189+07:00,Microservices,3,100,ramp,read,container:academic_db,0.84
2026-05-02T16:49:09.3840189+07:00,Microservices,3,100,ramp,read,container:rabbitmq,447.05
2026-05-02T16:49:14.9218689+07:00,Microservices,3,100,ramp,read,host_total,58.605
2026-05-02T16:49:14.9218689+07:00,Microservices,3,100,ramp,read,container:lms_frontend,64.9
2026-05-02T16:49:14.9218689+07:00,Microservices,3,100,ramp,read,container:course_service,4.42
2026-05-02T16:49:14.9218689+07:00,Microservices,3,100,ramp,read,container:account_service,19.45
2026-05-02T16:49:14.9218689+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.59
2026-05-02T16:49:14.9218689+07:00,Microservices,3,100,ramp,read,container:course_db,4.38
2026-05-02T16:49:14.9218689+07:00,Microservices,3,100,ramp,read,container:account_db,4
2026-05-02T16:49:14.9218689+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:49:14.9218689+07:00,Microservices,3,100,ramp,read,container:rabbitmq,79.53
2026-05-02T16:49:20.4323195+07:00,Microservices,3,100,ramp,read,host_total,41.927
2026-05-02T16:49:20.4323195+07:00,Microservices,3,100,ramp,read,container:lms_frontend,47.52
2026-05-02T16:49:20.4323195+07:00,Microservices,3,100,ramp,read,container:course_service,2.1
2026-05-02T16:49:20.4323195+07:00,Microservices,3,100,ramp,read,container:account_service,11.56
2026-05-02T16:49:20.4323195+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.42
2026-05-02T16:49:20.4323195+07:00,Microservices,3,100,ramp,read,container:course_db,0.3
2026-05-02T16:49:20.4323195+07:00,Microservices,3,100,ramp,read,container:account_db,0.15
2026-05-02T16:49:20.4323195+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:49:20.4323195+07:00,Microservices,3,100,ramp,read,container:rabbitmq,1.69
2026-05-02T16:49:25.9420369+07:00,Microservices,3,100,ramp,read,host_total,70.872
2026-05-02T16:49:25.9420369+07:00,Microservices,3,100,ramp,read,container:lms_frontend,80.99
2026-05-02T16:49:25.9420369+07:00,Microservices,3,100,ramp,read,container:course_service,3.33
2026-05-02T16:49:25.9420369+07:00,Microservices,3,100,ramp,read,container:account_service,16.72
2026-05-02T16:49:25.9420369+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.64
2026-05-02T16:49:25.9420369+07:00,Microservices,3,100,ramp,read,container:course_db,0.87
2026-05-02T16:49:25.9420369+07:00,Microservices,3,100,ramp,read,container:account_db,0.17
2026-05-02T16:49:25.9420369+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:49:25.9420369+07:00,Microservices,3,100,ramp,read,container:rabbitmq,1.98
2026-05-02T16:49:31.6909893+07:00,Microservices,3,100,ramp,read,host_total,89.803
2026-05-02T16:49:31.6909893+07:00,Microservices,3,100,ramp,read,container:lms_frontend,69.67
2026-05-02T16:49:31.6909893+07:00,Microservices,3,100,ramp,read,container:course_service,9.59
2026-05-02T16:49:31.6909893+07:00,Microservices,3,100,ramp,read,container:account_service,26.73
2026-05-02T16:49:31.6909893+07:00,Microservices,3,100,ramp,read,container:api_gateway,1.08
2026-05-02T16:49:31.6909893+07:00,Microservices,3,100,ramp,read,container:course_db,0.87
2026-05-02T16:49:31.6909893+07:00,Microservices,3,100,ramp,read,container:account_db,0.2
2026-05-02T16:49:31.6909893+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:49:31.6909893+07:00,Microservices,3,100,ramp,read,container:rabbitmq,1.47
2026-05-02T16:49:37.2380401+07:00,Microservices,3,100,ramp,read,host_total,59.186
2026-05-02T16:49:37.2380401+07:00,Microservices,3,100,ramp,read,container:lms_frontend,94.01
2026-05-02T16:49:37.2380401+07:00,Microservices,3,100,ramp,read,container:course_service,6.55
2026-05-02T16:49:37.2380401+07:00,Microservices,3,100,ramp,read,container:account_service,25.76
2026-05-02T16:49:37.2380401+07:00,Microservices,3,100,ramp,read,container:api_gateway,1.09
2026-05-02T16:49:37.2380401+07:00,Microservices,3,100,ramp,read,container:course_db,1.6
2026-05-02T16:49:37.2380401+07:00,Microservices,3,100,ramp,read,container:account_db,0.23
2026-05-02T16:49:37.2380401+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:49:37.2380401+07:00,Microservices,3,100,ramp,read,container:rabbitmq,238.13
2026-05-02T16:49:42.9042535+07:00,Microservices,3,100,ramp,read,host_total,62.752
2026-05-02T16:49:42.9042535+07:00,Microservices,3,100,ramp,read,container:lms_frontend,47.24
2026-05-02T16:49:42.9042535+07:00,Microservices,3,100,ramp,read,container:course_service,7.21
2026-05-02T16:49:42.9042535+07:00,Microservices,3,100,ramp,read,container:account_service,23.34
2026-05-02T16:49:42.9042535+07:00,Microservices,3,100,ramp,read,container:api_gateway,1.03
2026-05-02T16:49:42.9042535+07:00,Microservices,3,100,ramp,read,container:course_db,1.19
2026-05-02T16:49:42.9042535+07:00,Microservices,3,100,ramp,read,container:account_db,0.18
2026-05-02T16:49:42.9042535+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:49:42.9042535+07:00,Microservices,3,100,ramp,read,container:rabbitmq,144.43
2026-05-02T16:49:48.5092745+07:00,Microservices,3,100,ramp,read,host_total,65.517
2026-05-02T16:49:48.5092745+07:00,Microservices,3,100,ramp,read,container:lms_frontend,41.65
2026-05-02T16:49:48.5092745+07:00,Microservices,3,100,ramp,read,container:course_service,2.76
2026-05-02T16:49:48.5092745+07:00,Microservices,3,100,ramp,read,container:account_service,9.9
2026-05-02T16:49:48.5092745+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.56
2026-05-02T16:49:48.5092745+07:00,Microservices,3,100,ramp,read,container:course_db,0.46
2026-05-02T16:49:48.5092745+07:00,Microservices,3,100,ramp,read,container:account_db,0.05
2026-05-02T16:49:48.5092745+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:49:48.5092745+07:00,Microservices,3,100,ramp,read,container:rabbitmq,2.36
2026-05-02T16:49:54.1225970+07:00,Microservices,3,100,ramp,read,host_total,75.821
2026-05-02T16:49:54.1225970+07:00,Microservices,3,100,ramp,read,container:lms_frontend,20.33
2026-05-02T16:49:54.1225970+07:00,Microservices,3,100,ramp,read,container:course_service,0.26
2026-05-02T16:49:54.1225970+07:00,Microservices,3,100,ramp,read,container:account_service,0
2026-05-02T16:49:54.1225970+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.12
2026-05-02T16:49:54.1225970+07:00,Microservices,3,100,ramp,read,container:course_db,0.01
2026-05-02T16:49:54.1225970+07:00,Microservices,3,100,ramp,read,container:account_db,0
2026-05-02T16:49:54.1225970+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:49:54.1225970+07:00,Microservices,3,100,ramp,read,container:rabbitmq,51.6
2026-05-02T16:49:59.6571091+07:00,Microservices,3,100,ramp,read,host_total,76.429
2026-05-02T16:49:59.6571091+07:00,Microservices,3,100,ramp,read,container:lms_frontend,21.7
2026-05-02T16:49:59.6571091+07:00,Microservices,3,100,ramp,read,container:course_service,0.38
2026-05-02T16:49:59.6571091+07:00,Microservices,3,100,ramp,read,container:account_service,0
2026-05-02T16:49:59.6571091+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.19
2026-05-02T16:49:59.6571091+07:00,Microservices,3,100,ramp,read,container:course_db,0
2026-05-02T16:49:59.6571091+07:00,Microservices,3,100,ramp,read,container:account_db,0
2026-05-02T16:49:59.6571091+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:49:59.6571091+07:00,Microservices,3,100,ramp,read,container:rabbitmq,166.15
2026-05-02T16:50:05.3340300+07:00,Microservices,3,100,ramp,read,host_total,48.533
2026-05-02T16:50:05.3340300+07:00,Microservices,3,100,ramp,read,container:lms_frontend,17.03
2026-05-02T16:50:05.3340300+07:00,Microservices,3,100,ramp,read,container:course_service,0.17
2026-05-02T16:50:05.3340300+07:00,Microservices,3,100,ramp,read,container:account_service,0
2026-05-02T16:50:05.3340300+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.08
2026-05-02T16:50:05.3340300+07:00,Microservices,3,100,ramp,read,container:course_db,0
2026-05-02T16:50:05.3340300+07:00,Microservices,3,100,ramp,read,container:account_db,0
2026-05-02T16:50:05.3340300+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:50:05.3340300+07:00,Microservices,3,100,ramp,read,container:rabbitmq,283.82
2026-05-02T16:50:10.8587417+07:00,Microservices,3,100,ramp,read,host_total,63.133
2026-05-02T16:50:10.8587417+07:00,Microservices,3,100,ramp,read,container:lms_frontend,18.07
2026-05-02T16:50:10.8587417+07:00,Microservices,3,100,ramp,read,container:course_service,0.26
2026-05-02T16:50:10.8587417+07:00,Microservices,3,100,ramp,read,container:account_service,0.02
2026-05-02T16:50:10.8587417+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.09
2026-05-02T16:50:10.8587417+07:00,Microservices,3,100,ramp,read,container:course_db,0
2026-05-02T16:50:10.8587417+07:00,Microservices,3,100,ramp,read,container:account_db,6.08
2026-05-02T16:50:10.8587417+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:50:10.8587417+07:00,Microservices,3,100,ramp,read,container:rabbitmq,0.24
2026-05-02T16:50:16.4417578+07:00,Microservices,3,100,ramp,read,host_total,64.5
2026-05-02T16:50:16.4417578+07:00,Microservices,3,100,ramp,read,container:lms_frontend,13.29
2026-05-02T16:50:16.4417578+07:00,Microservices,3,100,ramp,read,container:course_service,0.25
2026-05-02T16:50:16.4417578+07:00,Microservices,3,100,ramp,read,container:account_service,0.04
2026-05-02T16:50:16.4417578+07:00,Microservices,3,100,ramp,read,container:api_gateway,0.1
2026-05-02T16:50:16.4417578+07:00,Microservices,3,100,ramp,read,container:course_db,0.01
2026-05-02T16:50:16.4417578+07:00,Microservices,3,100,ramp,read,container:account_db,0
2026-05-02T16:50:16.4417578+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:50:16.4417578+07:00,Microservices,3,100,ramp,read,container:rabbitmq,0.2
2026-05-02T16:50:22.0840898+07:00,Microservices,3,100,ramp,read,host_total,77.739
2026-05-02T16:50:22.0840898+07:00,Microservices,3,100,ramp,read,container:lms_frontend,14.45
2026-05-02T16:50:22.0840898+07:00,Microservices,3,100,ramp,read,container:course_service,0.01
2026-05-02T16:50:22.0840898+07:00,Microservices,3,100,ramp,read,container:account_service,0.01
2026-05-02T16:50:22.0840898+07:00,Microservices,3,100,ramp,read,container:api_gateway,0
2026-05-02T16:50:22.0840898+07:00,Microservices,3,100,ramp,read,container:course_db,6.35
2026-05-02T16:50:22.0840898+07:00,Microservices,3,100,ramp,read,container:account_db,2.86
2026-05-02T16:50:22.0840898+07:00,Microservices,3,100,ramp,read,container:academic_db,0
2026-05-02T16:50:22.0840898+07:00,Microservices,3,100,ramp,read,container:rabbitmq,0.21
