timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:03:53.0917207+07:00,Monolith,3,1000,ramp,read,container:monolithic-posrgre_lms-1,95.73
2026-05-02T17:03:57.6725942+07:00,Monolith,3,1000,ramp,read,host_total,42.697
2026-05-02T17:03:57.6725942+07:00,Monolith,3,1000,ramp,read,container:lms_backend,151.03
2026-05-02T17:03:57.6725942+07:00,Monolith,3,1000,ramp,read,container:monolithic-posrgre_lms-1,104.75
2026-05-02T17:04:03.0171935+07:00,Monolith,3,1000,ramp,read,host_total,50.722
2026-05-02T17:04:03.0171935+07:00,Monolith,3,1000,ramp,read,container:lms_backend,146.92
2026-05-02T17:04:03.0171935+07:00,Monolith,3,1000,ramp,read,container:monolithic-posrgre_lms-1,67.63
2026-05-02T17:04:07.6795474+07:00,Monolith,3,1000,ramp,read,host_total,50.509
2026-05-02T17:04:07.6795474+07:00,Monolith,3,1000,ramp,read,container:lms_backend,151.83
2026-05-02T17:04:07.6795474+07:00,Monolith,3,1000,ramp,read,container:monolithic-posrgre_lms-1,67.56
2026-05-02T17:04:13.0171729+07:00,Monolith,3,1000,ramp,read,host_total,53.624
2026-05-02T17:04:13.0171729+07:00,Monolith,3,1000,ramp,read,container:lms_backend,118.37
2026-05-02T17:04:13.0171729+07:00,Monolith,3,1000,ramp,read,container:monolithic-posrgre_lms-1,165.13
2026-05-02T17:04:17.6922787+07:00,Monolith,3,1000,ramp,read,host_total,38.39
2026-05-02T17:04:17.6922787+07:00,Monolith,3,1000,ramp,read,container:lms_backend,3.28
2026-05-02T17:04:17.6922787+07:00,Monolith,3,1000,ramp,read,container:monolithic-posrgre_lms-1,0.01
