timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:07:17.9070197+07:00,Microservices,1,1500,ramp,read,container:course_service,9.89
2026-05-02T15:07:17.9070197+07:00,Microservices,1,1500,ramp,read,container:account_service,67.39
2026-05-02T15:07:17.9070197+07:00,Microservices,1,1500,ramp,read,container:api_gateway,1.43
2026-05-02T15:07:17.9070197+07:00,Microservices,1,1500,ramp,read,container:course_db,1.41
2026-05-02T15:07:17.9070197+07:00,Microservices,1,1500,ramp,read,container:account_db,0.43
2026-05-02T15:07:17.9070197+07:00,Microservices,1,1500,ramp,read,container:academic_db,2.7
2026-05-02T15:07:17.9070197+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,1.09
2026-05-02T15:07:22.4499875+07:00,Microservices,1,1500,ramp,read,host_total,28.956
2026-05-02T15:07:22.4499875+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,6.52
2026-05-02T15:07:22.4499875+07:00,Microservices,1,1500,ramp,read,container:course_service,10.33
2026-05-02T15:07:22.4499875+07:00,Microservices,1,1500,ramp,read,container:account_service,65.18
2026-05-02T15:07:22.4499875+07:00,Microservices,1,1500,ramp,read,container:api_gateway,1.46
2026-05-02T15:07:22.4499875+07:00,Microservices,1,1500,ramp,read,container:course_db,1.35
2026-05-02T15:07:22.4499875+07:00,Microservices,1,1500,ramp,read,container:account_db,0.43
2026-05-02T15:07:22.4499875+07:00,Microservices,1,1500,ramp,read,container:academic_db,2.29
2026-05-02T15:07:22.4499875+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,1.09
2026-05-02T15:07:27.9184809+07:00,Microservices,1,1500,ramp,read,host_total,33.617
2026-05-02T15:07:27.9184809+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,9.06
2026-05-02T15:07:27.9184809+07:00,Microservices,1,1500,ramp,read,container:course_service,8.71
2026-05-02T15:07:27.9184809+07:00,Microservices,1,1500,ramp,read,container:account_service,75.04
2026-05-02T15:07:27.9184809+07:00,Microservices,1,1500,ramp,read,container:api_gateway,1.5
2026-05-02T15:07:27.9184809+07:00,Microservices,1,1500,ramp,read,container:course_db,1.54
2026-05-02T15:07:27.9184809+07:00,Microservices,1,1500,ramp,read,container:account_db,0.44
2026-05-02T15:07:27.9184809+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:07:27.9184809+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,338.65
2026-05-02T15:07:32.4962864+07:00,Microservices,1,1500,ramp,read,host_total,30.721
2026-05-02T15:07:32.4962864+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,6.45
2026-05-02T15:07:32.4962864+07:00,Microservices,1,1500,ramp,read,container:course_service,9.2
2026-05-02T15:07:32.4962864+07:00,Microservices,1,1500,ramp,read,container:account_service,66.33
2026-05-02T15:07:32.4962864+07:00,Microservices,1,1500,ramp,read,container:api_gateway,1.41
2026-05-02T15:07:32.4962864+07:00,Microservices,1,1500,ramp,read,container:course_db,1.34
2026-05-02T15:07:32.4962864+07:00,Microservices,1,1500,ramp,read,container:account_db,0.42
2026-05-02T15:07:32.4962864+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:07:32.4962864+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,27.12
2026-05-02T15:07:37.8305321+07:00,Microservices,1,1500,ramp,read,host_total,34.844
2026-05-02T15:07:37.8305321+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,7.01
2026-05-02T15:07:37.8305321+07:00,Microservices,1,1500,ramp,read,container:course_service,17.08
2026-05-02T15:07:37.8305321+07:00,Microservices,1,1500,ramp,read,container:account_service,139.55
2026-05-02T15:07:37.8305321+07:00,Microservices,1,1500,ramp,read,container:api_gateway,3.06
2026-05-02T15:07:37.8305321+07:00,Microservices,1,1500,ramp,read,container:course_db,2.9
2026-05-02T15:07:37.8305321+07:00,Microservices,1,1500,ramp,read,container:account_db,0.89
2026-05-02T15:07:37.8305321+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:07:37.8305321+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,2.51
2026-05-02T15:07:42.4317534+07:00,Microservices,1,1500,ramp,read,host_total,36.643
2026-05-02T15:07:42.4317534+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,6.8
2026-05-02T15:07:42.4317534+07:00,Microservices,1,1500,ramp,read,container:course_service,15.33
2026-05-02T15:07:42.4317534+07:00,Microservices,1,1500,ramp,read,container:account_service,130.43
2026-05-02T15:07:42.4317534+07:00,Microservices,1,1500,ramp,read,container:api_gateway,2.64
2026-05-02T15:07:42.4317534+07:00,Microservices,1,1500,ramp,read,container:course_db,2.99
2026-05-02T15:07:42.4317534+07:00,Microservices,1,1500,ramp,read,container:account_db,0.91
2026-05-02T15:07:42.4317534+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:07:42.4317534+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,1.97
2026-05-02T15:07:47.7687040+07:00,Microservices,1,1500,ramp,read,host_total,54.184
2026-05-02T15:07:47.7687040+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,7.03
2026-05-02T15:07:47.7687040+07:00,Microservices,1,1500,ramp,read,container:course_service,10.31
2026-05-02T15:07:47.7687040+07:00,Microservices,1,1500,ramp,read,container:account_service,156.38
2026-05-02T15:07:47.7687040+07:00,Microservices,1,1500,ramp,read,container:api_gateway,5.17
2026-05-02T15:07:47.7687040+07:00,Microservices,1,1500,ramp,read,container:course_db,1.79
2026-05-02T15:07:47.7687040+07:00,Microservices,1,1500,ramp,read,container:account_db,1.34
2026-05-02T15:07:47.7687040+07:00,Microservices,1,1500,ramp,read,container:academic_db,0.39
2026-05-02T15:07:47.7687040+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,1.98
2026-05-02T15:07:52.4668899+07:00,Microservices,1,1500,ramp,read,host_total,41.648
2026-05-02T15:07:52.4668899+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,9.29
2026-05-02T15:07:52.4668899+07:00,Microservices,1,1500,ramp,read,container:course_service,21.87
2026-05-02T15:07:52.4668899+07:00,Microservices,1,1500,ramp,read,container:account_service,135.57
2026-05-02T15:07:52.4668899+07:00,Microservices,1,1500,ramp,read,container:api_gateway,3.81
2026-05-02T15:07:52.4668899+07:00,Microservices,1,1500,ramp,read,container:course_db,0.05
2026-05-02T15:07:52.4668899+07:00,Microservices,1,1500,ramp,read,container:account_db,3.18
2026-05-02T15:07:52.4668899+07:00,Microservices,1,1500,ramp,read,container:academic_db,0.01
2026-05-02T15:07:52.4668899+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,1.22
2026-05-02T15:07:57.9335708+07:00,Microservices,1,1500,ramp,read,host_total,61.884
2026-05-02T15:07:57.9335708+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,10.18
2026-05-02T15:07:57.9335708+07:00,Microservices,1,1500,ramp,read,container:course_service,7.13
2026-05-02T15:07:57.9335708+07:00,Microservices,1,1500,ramp,read,container:account_service,355.75
2026-05-02T15:07:57.9335708+07:00,Microservices,1,1500,ramp,read,container:api_gateway,4.79
2026-05-02T15:07:57.9335708+07:00,Microservices,1,1500,ramp,read,container:course_db,0.51
2026-05-02T15:07:57.9335708+07:00,Microservices,1,1500,ramp,read,container:account_db,2.6
2026-05-02T15:07:57.9335708+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:07:57.9335708+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,411.72
2026-05-02T15:08:02.6096361+07:00,Microservices,1,1500,ramp,read,host_total,56.236
2026-05-02T15:08:02.6096361+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,10.34
2026-05-02T15:08:02.6096361+07:00,Microservices,1,1500,ramp,read,container:course_service,22.58
2026-05-02T15:08:02.6096361+07:00,Microservices,1,1500,ramp,read,container:account_service,438.23
2026-05-02T15:08:02.6096361+07:00,Microservices,1,1500,ramp,read,container:api_gateway,5.48
2026-05-02T15:08:02.6096361+07:00,Microservices,1,1500,ramp,read,container:course_db,5.96
2026-05-02T15:08:02.6096361+07:00,Microservices,1,1500,ramp,read,container:account_db,3.48
2026-05-02T15:08:02.6096361+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:08:02.6096361+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,29.5
2026-05-02T15:08:08.0406055+07:00,Microservices,1,1500,ramp,read,host_total,56.303
2026-05-02T15:08:08.0406055+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,12.12
2026-05-02T15:08:08.0406055+07:00,Microservices,1,1500,ramp,read,container:course_service,13.23
2026-05-02T15:08:08.0406055+07:00,Microservices,1,1500,ramp,read,container:account_service,380.78
2026-05-02T15:08:08.0406055+07:00,Microservices,1,1500,ramp,read,container:api_gateway,4.93
2026-05-02T15:08:08.0406055+07:00,Microservices,1,1500,ramp,read,container:course_db,1.7
2026-05-02T15:08:08.0406055+07:00,Microservices,1,1500,ramp,read,container:account_db,2.82
2026-05-02T15:08:08.0406055+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:08:08.0406055+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,3.19
2026-05-02T15:08:12.5453321+07:00,Microservices,1,1500,ramp,read,host_total,79.473
2026-05-02T15:08:12.5453321+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,10.5
2026-05-02T15:08:12.5453321+07:00,Microservices,1,1500,ramp,read,container:course_service,9.36
2026-05-02T15:08:12.5453321+07:00,Microservices,1,1500,ramp,read,container:account_service,449.06
2026-05-02T15:08:12.5453321+07:00,Microservices,1,1500,ramp,read,container:api_gateway,4.9
2026-05-02T15:08:12.5453321+07:00,Microservices,1,1500,ramp,read,container:course_db,0.95
2026-05-02T15:08:12.5453321+07:00,Microservices,1,1500,ramp,read,container:account_db,2.81
2026-05-02T15:08:12.5453321+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:08:12.5453321+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,3.78
2026-05-02T15:08:18.0203070+07:00,Microservices,1,1500,ramp,read,host_total,79.536
2026-05-02T15:08:18.0203070+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,10.9
2026-05-02T15:08:18.0203070+07:00,Microservices,1,1500,ramp,read,container:course_service,14.48
2026-05-02T15:08:18.0203070+07:00,Microservices,1,1500,ramp,read,container:account_service,451.11
2026-05-02T15:08:18.0203070+07:00,Microservices,1,1500,ramp,read,container:api_gateway,5.44
2026-05-02T15:08:18.0203070+07:00,Microservices,1,1500,ramp,read,container:course_db,1.08
2026-05-02T15:08:18.0203070+07:00,Microservices,1,1500,ramp,read,container:account_db,1.92
2026-05-02T15:08:18.0203070+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:08:18.0203070+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,72.95
2026-05-02T15:08:22.5315936+07:00,Microservices,1,1500,ramp,read,host_total,63.243
2026-05-02T15:08:22.5315936+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,14.15
2026-05-02T15:08:22.5315936+07:00,Microservices,1,1500,ramp,read,container:course_service,81.36
2026-05-02T15:08:22.5315936+07:00,Microservices,1,1500,ramp,read,container:account_service,375.02
2026-05-02T15:08:22.5315936+07:00,Microservices,1,1500,ramp,read,container:api_gateway,5.59
2026-05-02T15:08:22.5315936+07:00,Microservices,1,1500,ramp,read,container:course_db,3.18
2026-05-02T15:08:22.5315936+07:00,Microservices,1,1500,ramp,read,container:account_db,1.57
2026-05-02T15:08:22.5315936+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:08:22.5315936+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,447.69
2026-05-02T15:08:28.0482554+07:00,Microservices,1,1500,ramp,read,host_total,62.897
2026-05-02T15:08:28.0482554+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,9.24
2026-05-02T15:08:28.0482554+07:00,Microservices,1,1500,ramp,read,container:course_service,28.73
2026-05-02T15:08:28.0482554+07:00,Microservices,1,1500,ramp,read,container:account_service,280.85
2026-05-02T15:08:28.0482554+07:00,Microservices,1,1500,ramp,read,container:api_gateway,3.87
2026-05-02T15:08:28.0482554+07:00,Microservices,1,1500,ramp,read,container:course_db,1.17
2026-05-02T15:08:28.0482554+07:00,Microservices,1,1500,ramp,read,container:account_db,1.27
2026-05-02T15:08:28.0482554+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:08:28.0482554+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,124.74
2026-05-02T15:08:33.6529422+07:00,Microservices,1,1500,ramp,read,host_total,45.627
2026-05-02T15:08:33.6529422+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,10.76
2026-05-02T15:08:33.6529422+07:00,Microservices,1,1500,ramp,read,container:course_service,46.83
2026-05-02T15:08:33.6529422+07:00,Microservices,1,1500,ramp,read,container:account_service,414.04
2026-05-02T15:08:33.6529422+07:00,Microservices,1,1500,ramp,read,container:api_gateway,5.81
2026-05-02T15:08:33.6529422+07:00,Microservices,1,1500,ramp,read,container:course_db,0.44
2026-05-02T15:08:33.6529422+07:00,Microservices,1,1500,ramp,read,container:account_db,1.54
2026-05-02T15:08:33.6529422+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:08:33.6529422+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,3.38
2026-05-02T15:08:39.1043934+07:00,Microservices,1,1500,ramp,read,host_total,63.215
2026-05-02T15:08:39.1043934+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,10.11
2026-05-02T15:08:39.1043934+07:00,Microservices,1,1500,ramp,read,container:course_service,13.99
2026-05-02T15:08:39.1043934+07:00,Microservices,1,1500,ramp,read,container:account_service,427.86
2026-05-02T15:08:39.1043934+07:00,Microservices,1,1500,ramp,read,container:api_gateway,5.16
2026-05-02T15:08:39.1043934+07:00,Microservices,1,1500,ramp,read,container:course_db,0.85
2026-05-02T15:08:39.1043934+07:00,Microservices,1,1500,ramp,read,container:account_db,5.02
2026-05-02T15:08:39.1043934+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:08:39.1043934+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,4.02
2026-05-02T15:08:44.5742543+07:00,Microservices,1,1500,ramp,read,host_total,58.899
2026-05-02T15:08:44.5742543+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,6.83
2026-05-02T15:08:44.5742543+07:00,Microservices,1,1500,ramp,read,container:course_service,41.92
2026-05-02T15:08:44.5742543+07:00,Microservices,1,1500,ramp,read,container:account_service,450.8
2026-05-02T15:08:44.5742543+07:00,Microservices,1,1500,ramp,read,container:api_gateway,5.21
2026-05-02T15:08:44.5742543+07:00,Microservices,1,1500,ramp,read,container:course_db,2.02
2026-05-02T15:08:44.5742543+07:00,Microservices,1,1500,ramp,read,container:account_db,3.26
2026-05-02T15:08:44.5742543+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:08:44.5742543+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,4.14
2026-05-02T15:08:50.2150714+07:00,Microservices,1,1500,ramp,read,host_total,86.402
2026-05-02T15:08:50.2150714+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,10.98
2026-05-02T15:08:50.2150714+07:00,Microservices,1,1500,ramp,read,container:course_service,6.99
2026-05-02T15:08:50.2150714+07:00,Microservices,1,1500,ramp,read,container:account_service,443.83
2026-05-02T15:08:50.2150714+07:00,Microservices,1,1500,ramp,read,container:api_gateway,5.07
2026-05-02T15:08:50.2150714+07:00,Microservices,1,1500,ramp,read,container:course_db,0.84
2026-05-02T15:08:50.2150714+07:00,Microservices,1,1500,ramp,read,container:account_db,2.65
2026-05-02T15:08:50.2150714+07:00,Microservices,1,1500,ramp,read,container:academic_db,0.46
2026-05-02T15:08:50.2150714+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,4.13
2026-05-02T15:08:55.7627621+07:00,Microservices,1,1500,ramp,read,host_total,55.619
2026-05-02T15:08:55.7627621+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,8.5
2026-05-02T15:08:55.7627621+07:00,Microservices,1,1500,ramp,read,container:course_service,0.27
2026-05-02T15:08:55.7627621+07:00,Microservices,1,1500,ramp,read,container:account_service,85.91
2026-05-02T15:08:55.7627621+07:00,Microservices,1,1500,ramp,read,container:api_gateway,2.95
2026-05-02T15:08:55.7627621+07:00,Microservices,1,1500,ramp,read,container:course_db,0.23
2026-05-02T15:08:55.7627621+07:00,Microservices,1,1500,ramp,read,container:account_db,0.4
2026-05-02T15:08:55.7627621+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:08:55.7627621+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,1.44
2026-05-02T15:09:01.3524397+07:00,Microservices,1,1500,ramp,read,host_total,50.856
2026-05-02T15:09:01.3524397+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,9.53
2026-05-02T15:09:01.3524397+07:00,Microservices,1,1500,ramp,read,container:course_service,3.97
2026-05-02T15:09:01.3524397+07:00,Microservices,1,1500,ramp,read,container:account_service,341.75
2026-05-02T15:09:01.3524397+07:00,Microservices,1,1500,ramp,read,container:api_gateway,3.89
2026-05-02T15:09:01.3524397+07:00,Microservices,1,1500,ramp,read,container:course_db,0.87
2026-05-02T15:09:01.3524397+07:00,Microservices,1,1500,ramp,read,container:account_db,2.37
2026-05-02T15:09:01.3524397+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:09:01.3524397+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,2.49
2026-05-02T15:09:06.8292703+07:00,Microservices,1,1500,ramp,read,host_total,63.861
2026-05-02T15:09:06.8292703+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,13.21
2026-05-02T15:09:06.8292703+07:00,Microservices,1,1500,ramp,read,container:course_service,121.95
2026-05-02T15:09:06.8292703+07:00,Microservices,1,1500,ramp,read,container:account_service,462.25
2026-05-02T15:09:06.8292703+07:00,Microservices,1,1500,ramp,read,container:api_gateway,9.19
2026-05-02T15:09:06.8292703+07:00,Microservices,1,1500,ramp,read,container:course_db,12.35
2026-05-02T15:09:06.8292703+07:00,Microservices,1,1500,ramp,read,container:account_db,2.92
2026-05-02T15:09:06.8292703+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:09:06.8292703+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,204.22
2026-05-02T15:09:11.5158964+07:00,Microservices,1,1500,ramp,read,host_total,28.7
2026-05-02T15:09:11.5158964+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,13.71
2026-05-02T15:09:11.5158964+07:00,Microservices,1,1500,ramp,read,container:course_service,0.26
2026-05-02T15:09:11.5158964+07:00,Microservices,1,1500,ramp,read,container:account_service,0.03
2026-05-02T15:09:11.5158964+07:00,Microservices,1,1500,ramp,read,container:api_gateway,0.1
2026-05-02T15:09:11.5158964+07:00,Microservices,1,1500,ramp,read,container:course_db,0.2
2026-05-02T15:09:11.5158964+07:00,Microservices,1,1500,ramp,read,container:account_db,0
2026-05-02T15:09:11.5158964+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:09:11.5158964+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,1.06
2026-05-02T15:09:16.8973089+07:00,Microservices,1,1500,ramp,read,host_total,37.497
2026-05-02T15:09:16.8973089+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,12.5
2026-05-02T15:09:16.8973089+07:00,Microservices,1,1500,ramp,read,container:course_service,0.2
2026-05-02T15:09:16.8973089+07:00,Microservices,1,1500,ramp,read,container:account_service,0.11
2026-05-02T15:09:16.8973089+07:00,Microservices,1,1500,ramp,read,container:api_gateway,0.08
2026-05-02T15:09:16.8973089+07:00,Microservices,1,1500,ramp,read,container:course_db,0.01
2026-05-02T15:09:16.8973089+07:00,Microservices,1,1500,ramp,read,container:account_db,0.42
2026-05-02T15:09:16.8973089+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:09:16.8973089+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,0.51
2026-05-02T15:09:21.5385203+07:00,Microservices,1,1500,ramp,read,host_total,41.086
2026-05-02T15:09:21.5385203+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,12.6
2026-05-02T15:09:21.5385203+07:00,Microservices,1,1500,ramp,read,container:course_service,0.4
2026-05-02T15:09:21.5385203+07:00,Microservices,1,1500,ramp,read,container:account_service,0
2026-05-02T15:09:21.5385203+07:00,Microservices,1,1500,ramp,read,container:api_gateway,0.2
2026-05-02T15:09:21.5385203+07:00,Microservices,1,1500,ramp,read,container:course_db,0.01
2026-05-02T15:09:21.5385203+07:00,Microservices,1,1500,ramp,read,container:account_db,0
2026-05-02T15:09:21.5385203+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:09:21.5385203+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,0.47
2026-05-02T15:09:26.9404772+07:00,Microservices,1,1500,ramp,read,host_total,60.246
2026-05-02T15:09:26.9404772+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,9.62
2026-05-02T15:09:26.9404772+07:00,Microservices,1,1500,ramp,read,container:course_service,0.18
2026-05-02T15:09:26.9404772+07:00,Microservices,1,1500,ramp,read,container:account_service,0.01
2026-05-02T15:09:26.9404772+07:00,Microservices,1,1500,ramp,read,container:api_gateway,0.07
2026-05-02T15:09:26.9404772+07:00,Microservices,1,1500,ramp,read,container:course_db,0
2026-05-02T15:09:26.9404772+07:00,Microservices,1,1500,ramp,read,container:account_db,0
2026-05-02T15:09:26.9404772+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:09:26.9404772+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,0.43
2026-05-02T15:09:32.5923105+07:00,Microservices,1,1500,ramp,read,host_total,57.214
2026-05-02T15:09:32.5923105+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,8.53
2026-05-02T15:09:32.5923105+07:00,Microservices,1,1500,ramp,read,container:course_service,0.25
2026-05-02T15:09:32.5923105+07:00,Microservices,1,1500,ramp,read,container:account_service,0.06
2026-05-02T15:09:32.5923105+07:00,Microservices,1,1500,ramp,read,container:api_gateway,0.04
2026-05-02T15:09:32.5923105+07:00,Microservices,1,1500,ramp,read,container:course_db,0
2026-05-02T15:09:32.5923105+07:00,Microservices,1,1500,ramp,read,container:account_db,0
2026-05-02T15:09:32.5923105+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:09:32.5923105+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,0.44
2026-05-02T15:09:38.0024043+07:00,Microservices,1,1500,ramp,read,host_total,38.918
2026-05-02T15:09:38.0024043+07:00,Microservices,1,1500,ramp,read,container:lms_frontend,11.61
2026-05-02T15:09:38.0024043+07:00,Microservices,1,1500,ramp,read,container:course_service,2.36
2026-05-02T15:09:38.0024043+07:00,Microservices,1,1500,ramp,read,container:account_service,0
2026-05-02T15:09:38.0024043+07:00,Microservices,1,1500,ramp,read,container:api_gateway,1.03
2026-05-02T15:09:38.0024043+07:00,Microservices,1,1500,ramp,read,container:course_db,0
2026-05-02T15:09:38.0024043+07:00,Microservices,1,1500,ramp,read,container:account_db,0
2026-05-02T15:09:38.0024043+07:00,Microservices,1,1500,ramp,read,container:academic_db,0
2026-05-02T15:09:38.0024043+07:00,Microservices,1,1500,ramp,read,container:rabbitmq,313.75
