timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:16:31.7382617+07:00,Monolith,2,1,ramp,read,host_total,26.344
2026-05-02T15:16:31.7382617+07:00,Monolith,2,1,ramp,read,container:lms_backend,3.77
2026-05-02T15:16:31.7382617+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,3.63
2026-05-02T15:16:37.0317246+07:00,Monolith,2,1,ramp,read,host_total,51.079
2026-05-02T15:16:37.0317246+07:00,Monolith,2,1,ramp,read,container:lms_backend,3.85
2026-05-02T15:16:37.0317246+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.71
2026-05-02T15:16:41.7463581+07:00,Monolith,2,1,ramp,read,host_total,31.28
2026-05-02T15:16:41.7463581+07:00,Monolith,2,1,ramp,read,container:lms_backend,3.93
2026-05-02T15:16:41.7463581+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.67
2026-05-02T15:16:47.0719993+07:00,Monolith,2,1,ramp,read,host_total,32.179
2026-05-02T15:16:47.0719993+07:00,Monolith,2,1,ramp,read,container:lms_backend,4.73
2026-05-02T15:16:47.0719993+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.86
2026-05-02T15:16:51.7384452+07:00,Monolith,2,1,ramp,read,host_total,23.169
2026-05-02T15:16:51.7384452+07:00,Monolith,2,1,ramp,read,container:lms_backend,4.27
2026-05-02T15:16:51.7384452+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.93
2026-05-02T15:16:57.0606567+07:00,Monolith,2,1,ramp,read,host_total,33.284
2026-05-02T15:16:57.0606567+07:00,Monolith,2,1,ramp,read,container:lms_backend,3.41
2026-05-02T15:16:57.0606567+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.72
2026-05-02T15:17:01.7262573+07:00,Monolith,2,1,ramp,read,host_total,25.48
2026-05-02T15:17:01.7262573+07:00,Monolith,2,1,ramp,read,container:lms_backend,2.57
2026-05-02T15:17:01.7262573+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.74
2026-05-02T15:17:06.9950154+07:00,Monolith,2,1,ramp,read,host_total,54.373
2026-05-02T15:17:06.9950154+07:00,Monolith,2,1,ramp,read,container:lms_backend,5.61
2026-05-02T15:17:06.9950154+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.75
2026-05-02T15:17:11.7599671+07:00,Monolith,2,1,ramp,read,host_total,23.327
2026-05-02T15:17:11.7599671+07:00,Monolith,2,1,ramp,read,container:lms_backend,0.76
2026-05-02T15:17:11.7599671+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0
