timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:32:00.1720449+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:32:00.1720449+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:32:00.1720449+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:32:00.1720449+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.98
2026-05-02T16:32:05.6205874+07:00,Microservices,3,15,ramp,read,host_total,37.759
2026-05-02T16:32:05.6205874+07:00,Microservices,3,15,ramp,read,container:lms_frontend,10.75
2026-05-02T16:32:05.6205874+07:00,Microservices,3,15,ramp,read,container:course_service,0.03
2026-05-02T16:32:05.6205874+07:00,Microservices,3,15,ramp,read,container:account_service,7.65
2026-05-02T16:32:05.6205874+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:32:05.6205874+07:00,Microservices,3,15,ramp,read,container:course_db,0.01
2026-05-02T16:32:05.6205874+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:32:05.6205874+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:32:05.6205874+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.41
2026-05-02T16:32:11.0336060+07:00,Microservices,3,15,ramp,read,host_total,31.422
2026-05-02T16:32:11.0336060+07:00,Microservices,3,15,ramp,read,container:lms_frontend,10.73
2026-05-02T16:32:11.0336060+07:00,Microservices,3,15,ramp,read,container:course_service,0.04
2026-05-02T16:32:11.0336060+07:00,Microservices,3,15,ramp,read,container:account_service,0.01
2026-05-02T16:32:11.0336060+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:32:11.0336060+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:32:11.0336060+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:32:11.0336060+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:32:11.0336060+07:00,Microservices,3,15,ramp,read,container:rabbitmq,334.35
2026-05-02T16:32:16.1720365+07:00,Microservices,3,15,ramp,read,host_total,33.196
2026-05-02T16:32:16.1720365+07:00,Microservices,3,15,ramp,read,container:lms_frontend,11.72
2026-05-02T16:32:16.1720365+07:00,Microservices,3,15,ramp,read,container:course_service,0.04
2026-05-02T16:32:16.1720365+07:00,Microservices,3,15,ramp,read,container:account_service,0.03
2026-05-02T16:32:16.1720365+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:32:16.1720365+07:00,Microservices,3,15,ramp,read,container:course_db,0.01
2026-05-02T16:32:16.1720365+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:32:16.1720365+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:32:16.1720365+07:00,Microservices,3,15,ramp,read,container:rabbitmq,321.8
2026-05-02T16:32:21.5805413+07:00,Microservices,3,15,ramp,read,host_total,32.675
2026-05-02T16:32:21.5805413+07:00,Microservices,3,15,ramp,read,container:lms_frontend,11.6
2026-05-02T16:32:21.5805413+07:00,Microservices,3,15,ramp,read,container:course_service,0.05
2026-05-02T16:32:21.5805413+07:00,Microservices,3,15,ramp,read,container:account_service,0.06
2026-05-02T16:32:21.5805413+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:32:21.5805413+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:32:21.5805413+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:32:21.5805413+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:32:21.5805413+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.37
2026-05-02T16:32:26.1752135+07:00,Microservices,3,15,ramp,read,host_total,37.422
2026-05-02T16:32:26.1752135+07:00,Microservices,3,15,ramp,read,container:lms_frontend,16.44
2026-05-02T16:32:26.1752135+07:00,Microservices,3,15,ramp,read,container:course_service,0.04
2026-05-02T16:32:26.1752135+07:00,Microservices,3,15,ramp,read,container:account_service,0.11
2026-05-02T16:32:26.1752135+07:00,Microservices,3,15,ramp,read,container:api_gateway,0.02
2026-05-02T16:32:26.1752135+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:32:26.1752135+07:00,Microservices,3,15,ramp,read,container:account_db,0.01
2026-05-02T16:32:26.1752135+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:32:26.1752135+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.44
2026-05-02T16:32:31.6030581+07:00,Microservices,3,15,ramp,read,host_total,72.024
2026-05-02T16:32:31.6030581+07:00,Microservices,3,15,ramp,read,container:lms_frontend,13.3
2026-05-02T16:32:31.6030581+07:00,Microservices,3,15,ramp,read,container:course_service,0.06
2026-05-02T16:32:31.6030581+07:00,Microservices,3,15,ramp,read,container:account_service,0.04
2026-05-02T16:32:31.6030581+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:32:31.6030581+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:32:31.6030581+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:32:31.6030581+07:00,Microservices,3,15,ramp,read,container:academic_db,3.87
2026-05-02T16:32:31.6030581+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.36
2026-05-02T16:32:36.2945267+07:00,Microservices,3,15,ramp,read,host_total,37.625
2026-05-02T16:32:36.2945267+07:00,Microservices,3,15,ramp,read,container:lms_frontend,23.24
2026-05-02T16:32:36.2945267+07:00,Microservices,3,15,ramp,read,container:course_service,0.08
2026-05-02T16:32:36.2945267+07:00,Microservices,3,15,ramp,read,container:account_service,0.09
2026-05-02T16:32:36.2945267+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:32:36.2945267+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:32:36.2945267+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:32:36.2945267+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:32:36.2945267+07:00,Microservices,3,15,ramp,read,container:rabbitmq,219.59
2026-05-02T16:32:41.7770849+07:00,Microservices,3,15,ramp,read,host_total,49.529
2026-05-02T16:32:41.7770849+07:00,Microservices,3,15,ramp,read,container:lms_frontend,14.15
2026-05-02T16:32:41.7770849+07:00,Microservices,3,15,ramp,read,container:course_service,1.26
2026-05-02T16:32:41.7770849+07:00,Microservices,3,15,ramp,read,container:account_service,5.99
2026-05-02T16:32:41.7770849+07:00,Microservices,3,15,ramp,read,container:api_gateway,0.15
2026-05-02T16:32:41.7770849+07:00,Microservices,3,15,ramp,read,container:course_db,0.16
2026-05-02T16:32:41.7770849+07:00,Microservices,3,15,ramp,read,container:account_db,0.04
2026-05-02T16:32:41.7770849+07:00,Microservices,3,15,ramp,read,container:academic_db,3.56
2026-05-02T16:32:41.7770849+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.5
2026-05-02T16:32:46.2303752+07:00,Microservices,3,15,ramp,read,host_total,40.62
2026-05-02T16:32:46.2303752+07:00,Microservices,3,15,ramp,read,container:lms_frontend,11.47
2026-05-02T16:32:46.2303752+07:00,Microservices,3,15,ramp,read,container:course_service,0.03
2026-05-02T16:32:46.2303752+07:00,Microservices,3,15,ramp,read,container:account_service,0
2026-05-02T16:32:46.2303752+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:32:46.2303752+07:00,Microservices,3,15,ramp,read,container:course_db,3.41
2026-05-02T16:32:46.2303752+07:00,Microservices,3,15,ramp,read,container:account_db,3.6
2026-05-02T16:32:46.2303752+07:00,Microservices,3,15,ramp,read,container:academic_db,3.69
2026-05-02T16:32:46.2303752+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.22
2026-05-02T16:32:51.7889221+07:00,Microservices,3,15,ramp,read,host_total,70.443
2026-05-02T16:32:51.7889221+07:00,Microservices,3,15,ramp,read,container:lms_frontend,12.71
2026-05-02T16:32:51.7889221+07:00,Microservices,3,15,ramp,read,container:course_service,0
2026-05-02T16:32:51.7889221+07:00,Microservices,3,15,ramp,read,container:account_service,0
2026-05-02T16:32:51.7889221+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:32:51.7889221+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:32:51.7889221+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:32:51.7889221+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:32:51.7889221+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.73
2026-05-02T16:32:57.2996568+07:00,Microservices,3,15,ramp,read,host_total,52.114
2026-05-02T16:32:57.2996568+07:00,Microservices,3,15,ramp,read,container:lms_frontend,11.72
2026-05-02T16:32:57.2996568+07:00,Microservices,3,15,ramp,read,container:course_service,0.11
2026-05-02T16:32:57.2996568+07:00,Microservices,3,15,ramp,read,container:account_service,0.02
2026-05-02T16:32:57.2996568+07:00,Microservices,3,15,ramp,read,container:api_gateway,0.03
2026-05-02T16:32:57.2996568+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:32:57.2996568+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:32:57.2996568+07:00,Microservices,3,15,ramp,read,container:academic_db,3.12
2026-05-02T16:32:57.2996568+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.33
2026-05-02T16:33:02.7177225+07:00,Microservices,3,15,ramp,read,host_total,55.844
2026-05-02T16:33:02.7177225+07:00,Microservices,3,15,ramp,read,container:lms_frontend,12.68
2026-05-02T16:33:02.7177225+07:00,Microservices,3,15,ramp,read,container:course_service,0.61
2026-05-02T16:33:02.7177225+07:00,Microservices,3,15,ramp,read,container:account_service,0.02
2026-05-02T16:33:02.7177225+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:33:02.7177225+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:33:02.7177225+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:33:02.7177225+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:33:02.7177225+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.29
2026-05-02T16:33:07.3803729+07:00,Microservices,3,15,ramp,read,host_total,29.567
2026-05-02T16:33:07.3803729+07:00,Microservices,3,15,ramp,read,container:lms_frontend,13.13
2026-05-02T16:33:07.3803729+07:00,Microservices,3,15,ramp,read,container:course_service,0.07
2026-05-02T16:33:07.3803729+07:00,Microservices,3,15,ramp,read,container:account_service,0.01
2026-05-02T16:33:07.3803729+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:33:07.3803729+07:00,Microservices,3,15,ramp,read,container:course_db,2.45
2026-05-02T16:33:07.3803729+07:00,Microservices,3,15,ramp,read,container:account_db,2.51
2026-05-02T16:33:07.3803729+07:00,Microservices,3,15,ramp,read,container:academic_db,0.13
2026-05-02T16:33:07.3803729+07:00,Microservices,3,15,ramp,read,container:rabbitmq,83.8
2026-05-02T16:33:12.7578611+07:00,Microservices,3,15,ramp,read,host_total,56.49
2026-05-02T16:33:12.7578611+07:00,Microservices,3,15,ramp,read,container:lms_frontend,14.1
2026-05-02T16:33:12.7578611+07:00,Microservices,3,15,ramp,read,container:course_service,1.59
2026-05-02T16:33:12.7578611+07:00,Microservices,3,15,ramp,read,container:account_service,7.59
2026-05-02T16:33:12.7578611+07:00,Microservices,3,15,ramp,read,container:api_gateway,0.21
2026-05-02T16:33:12.7578611+07:00,Microservices,3,15,ramp,read,container:course_db,0.2
2026-05-02T16:33:12.7578611+07:00,Microservices,3,15,ramp,read,container:account_db,0.09
2026-05-02T16:33:12.7578611+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:33:12.7578611+07:00,Microservices,3,15,ramp,read,container:rabbitmq,1.49
2026-05-02T16:33:17.3819502+07:00,Microservices,3,15,ramp,read,host_total,42.586
2026-05-02T16:33:17.3819502+07:00,Microservices,3,15,ramp,read,container:lms_frontend,12.01
2026-05-02T16:33:17.3819502+07:00,Microservices,3,15,ramp,read,container:course_service,0.05
2026-05-02T16:33:17.3819502+07:00,Microservices,3,15,ramp,read,container:account_service,0
2026-05-02T16:33:17.3819502+07:00,Microservices,3,15,ramp,read,container:api_gateway,0.02
2026-05-02T16:33:17.3819502+07:00,Microservices,3,15,ramp,read,container:course_db,3.33
2026-05-02T16:33:17.3819502+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:33:17.3819502+07:00,Microservices,3,15,ramp,read,container:academic_db,0.45
2026-05-02T16:33:17.3819502+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.85
2026-05-02T16:33:22.8132481+07:00,Microservices,3,15,ramp,read,host_total,27.347
2026-05-02T16:33:22.8132481+07:00,Microservices,3,15,ramp,read,container:lms_frontend,11.28
2026-05-02T16:33:22.8132481+07:00,Microservices,3,15,ramp,read,container:course_service,1.25
2026-05-02T16:33:22.8132481+07:00,Microservices,3,15,ramp,read,container:account_service,6.15
2026-05-02T16:33:22.8132481+07:00,Microservices,3,15,ramp,read,container:api_gateway,0.24
2026-05-02T16:33:22.8132481+07:00,Microservices,3,15,ramp,read,container:course_db,0.11
2026-05-02T16:33:22.8132481+07:00,Microservices,3,15,ramp,read,container:account_db,0.04
2026-05-02T16:33:22.8132481+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:33:22.8132481+07:00,Microservices,3,15,ramp,read,container:rabbitmq,1.39
2026-05-02T16:33:27.3904975+07:00,Microservices,3,15,ramp,read,host_total,47.938
2026-05-02T16:33:27.3904975+07:00,Microservices,3,15,ramp,read,container:lms_frontend,14.18
2026-05-02T16:33:27.3904975+07:00,Microservices,3,15,ramp,read,container:course_service,0.15
2026-05-02T16:33:27.3904975+07:00,Microservices,3,15,ramp,read,container:account_service,0.01
2026-05-02T16:33:27.3904975+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:33:27.3904975+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:33:27.3904975+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:33:27.3904975+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:33:27.3904975+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.77
2026-05-02T16:33:32.9136384+07:00,Microservices,3,15,ramp,read,host_total,30.142
2026-05-02T16:33:32.9136384+07:00,Microservices,3,15,ramp,read,container:lms_frontend,12.7
2026-05-02T16:33:32.9136384+07:00,Microservices,3,15,ramp,read,container:course_service,0.04
2026-05-02T16:33:32.9136384+07:00,Microservices,3,15,ramp,read,container:account_service,0.04
2026-05-02T16:33:32.9136384+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:33:32.9136384+07:00,Microservices,3,15,ramp,read,container:course_db,0.01
2026-05-02T16:33:32.9136384+07:00,Microservices,3,15,ramp,read,container:account_db,0.01
2026-05-02T16:33:32.9136384+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:33:32.9136384+07:00,Microservices,3,15,ramp,read,container:rabbitmq,366.94
2026-05-02T16:33:38.3962091+07:00,Microservices,3,15,ramp,read,host_total,36.565
2026-05-02T16:33:38.3962091+07:00,Microservices,3,15,ramp,read,container:lms_frontend,13.38
2026-05-02T16:33:38.3962091+07:00,Microservices,3,15,ramp,read,container:course_service,0
2026-05-02T16:33:38.3962091+07:00,Microservices,3,15,ramp,read,container:account_service,0
2026-05-02T16:33:38.3962091+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:33:38.3962091+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:33:38.3962091+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:33:38.3962091+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:33:38.3962091+07:00,Microservices,3,15,ramp,read,container:rabbitmq,109.42
2026-05-02T16:33:43.8586808+07:00,Microservices,3,15,ramp,read,host_total,31.419
2026-05-02T16:33:43.8586808+07:00,Microservices,3,15,ramp,read,container:lms_frontend,13.25
2026-05-02T16:33:43.8586808+07:00,Microservices,3,15,ramp,read,container:course_service,0
2026-05-02T16:33:43.8586808+07:00,Microservices,3,15,ramp,read,container:account_service,0.06
2026-05-02T16:33:43.8586808+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:33:43.8586808+07:00,Microservices,3,15,ramp,read,container:course_db,0.02
2026-05-02T16:33:43.8586808+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:33:43.8586808+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:33:43.8586808+07:00,Microservices,3,15,ramp,read,container:rabbitmq,359.58
2026-05-02T16:33:49.2709559+07:00,Microservices,3,15,ramp,read,host_total,42.078
2026-05-02T16:33:49.2709559+07:00,Microservices,3,15,ramp,read,container:lms_frontend,12.72
2026-05-02T16:33:49.2709559+07:00,Microservices,3,15,ramp,read,container:course_service,0.06
2026-05-02T16:33:49.2709559+07:00,Microservices,3,15,ramp,read,container:account_service,0
2026-05-02T16:33:49.2709559+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:33:49.2709559+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:33:49.2709559+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:33:49.2709559+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:33:49.2709559+07:00,Microservices,3,15,ramp,read,container:rabbitmq,1.81
2026-05-02T16:33:54.6937809+07:00,Microservices,3,15,ramp,read,host_total,39.431
2026-05-02T16:33:54.6937809+07:00,Microservices,3,15,ramp,read,container:lms_frontend,11.22
2026-05-02T16:33:54.6937809+07:00,Microservices,3,15,ramp,read,container:course_service,0.05
2026-05-02T16:33:54.6937809+07:00,Microservices,3,15,ramp,read,container:account_service,0
2026-05-02T16:33:54.6937809+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:33:54.6937809+07:00,Microservices,3,15,ramp,read,container:course_db,0
2026-05-02T16:33:54.6937809+07:00,Microservices,3,15,ramp,read,container:account_db,0
2026-05-02T16:33:54.6937809+07:00,Microservices,3,15,ramp,read,container:academic_db,0
2026-05-02T16:33:54.6937809+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.9
2026-05-02T16:34:00.1724059+07:00,Microservices,3,15,ramp,read,host_total,36.202
2026-05-02T16:34:00.1724059+07:00,Microservices,3,15,ramp,read,container:lms_frontend,11.91
2026-05-02T16:34:00.1724059+07:00,Microservices,3,15,ramp,read,container:course_service,0.03
2026-05-02T16:34:00.1724059+07:00,Microservices,3,15,ramp,read,container:account_service,0
2026-05-02T16:34:00.1724059+07:00,Microservices,3,15,ramp,read,container:api_gateway,0
2026-05-02T16:34:00.1724059+07:00,Microservices,3,15,ramp,read,container:course_db,3.35
2026-05-02T16:34:00.1724059+07:00,Microservices,3,15,ramp,read,container:account_db,3.24
2026-05-02T16:34:00.1724059+07:00,Microservices,3,15,ramp,read,container:academic_db,0.01
2026-05-02T16:34:00.1724059+07:00,Microservices,3,15,ramp,read,container:rabbitmq,0.17
