timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:26:54.5516877+07:00,Microservices,3,10,ramp,read,container:rabbitmq,0.42
2026-05-02T16:27:00.0995855+07:00,Microservices,3,10,ramp,read,host_total,52.178
2026-05-02T16:27:00.0995855+07:00,Microservices,3,10,ramp,read,container:lms_frontend,13.48
2026-05-02T16:27:00.0995855+07:00,Microservices,3,10,ramp,read,container:course_service,0.02
2026-05-02T16:27:00.0995855+07:00,Microservices,3,10,ramp,read,container:account_service,0
2026-05-02T16:27:00.0995855+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:27:00.0995855+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:27:00.0995855+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:27:00.0995855+07:00,Microservices,3,10,ramp,read,container:academic_db,0.01
2026-05-02T16:27:00.0995855+07:00,Microservices,3,10,ramp,read,container:rabbitmq,0.21
2026-05-02T16:27:05.6393317+07:00,Microservices,3,10,ramp,read,host_total,44.595
2026-05-02T16:27:05.6393317+07:00,Microservices,3,10,ramp,read,container:lms_frontend,21.42
2026-05-02T16:27:05.6393317+07:00,Microservices,3,10,ramp,read,container:course_service,1.54
2026-05-02T16:27:05.6393317+07:00,Microservices,3,10,ramp,read,container:account_service,7.49
2026-05-02T16:27:05.6393317+07:00,Microservices,3,10,ramp,read,container:api_gateway,0.21
2026-05-02T16:27:05.6393317+07:00,Microservices,3,10,ramp,read,container:course_db,0.22
2026-05-02T16:27:05.6393317+07:00,Microservices,3,10,ramp,read,container:account_db,0.06
2026-05-02T16:27:05.6393317+07:00,Microservices,3,10,ramp,read,container:academic_db,0
2026-05-02T16:27:05.6393317+07:00,Microservices,3,10,ramp,read,container:rabbitmq,463.27
2026-05-02T16:27:11.2866874+07:00,Microservices,3,10,ramp,read,host_total,46.539
2026-05-02T16:27:11.2866874+07:00,Microservices,3,10,ramp,read,container:lms_frontend,9.31
2026-05-02T16:27:11.2866874+07:00,Microservices,3,10,ramp,read,container:course_service,0.09
2026-05-02T16:27:11.2866874+07:00,Microservices,3,10,ramp,read,container:account_service,0.01
2026-05-02T16:27:11.2866874+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:27:11.2866874+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:27:11.2866874+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:27:11.2866874+07:00,Microservices,3,10,ramp,read,container:academic_db,0.01
2026-05-02T16:27:11.2866874+07:00,Microservices,3,10,ramp,read,container:rabbitmq,0.27
2026-05-02T16:27:16.0692104+07:00,Microservices,3,10,ramp,read,host_total,62.035
2026-05-02T16:27:16.0692104+07:00,Microservices,3,10,ramp,read,container:lms_frontend,18.42
2026-05-02T16:27:16.0692104+07:00,Microservices,3,10,ramp,read,container:course_service,0.03
2026-05-02T16:27:16.0692104+07:00,Microservices,3,10,ramp,read,container:account_service,0.01
2026-05-02T16:27:16.0692104+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:27:16.0692104+07:00,Microservices,3,10,ramp,read,container:course_db,0.02
2026-05-02T16:27:16.0692104+07:00,Microservices,3,10,ramp,read,container:account_db,9.28
2026-05-02T16:27:16.0692104+07:00,Microservices,3,10,ramp,read,container:academic_db,0
2026-05-02T16:27:16.0692104+07:00,Microservices,3,10,ramp,read,container:rabbitmq,0.35
2026-05-02T16:27:21.6821332+07:00,Microservices,3,10,ramp,read,host_total,80.526
2026-05-02T16:27:21.6821332+07:00,Microservices,3,10,ramp,read,container:lms_frontend,10.41
2026-05-02T16:27:21.6821332+07:00,Microservices,3,10,ramp,read,container:course_service,0.06
2026-05-02T16:27:21.6821332+07:00,Microservices,3,10,ramp,read,container:account_service,0.03
2026-05-02T16:27:21.6821332+07:00,Microservices,3,10,ramp,read,container:api_gateway,0.05
2026-05-02T16:27:21.6821332+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:27:21.6821332+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:27:21.6821332+07:00,Microservices,3,10,ramp,read,container:academic_db,0.01
2026-05-02T16:27:21.6821332+07:00,Microservices,3,10,ramp,read,container:rabbitmq,291.68
2026-05-02T16:27:27.2253946+07:00,Microservices,3,10,ramp,read,host_total,43.214
2026-05-02T16:27:27.2253946+07:00,Microservices,3,10,ramp,read,container:lms_frontend,26.41
2026-05-02T16:27:27.2253946+07:00,Microservices,3,10,ramp,read,container:course_service,1.83
2026-05-02T16:27:27.2253946+07:00,Microservices,3,10,ramp,read,container:account_service,8.07
2026-05-02T16:27:27.2253946+07:00,Microservices,3,10,ramp,read,container:api_gateway,0.46
2026-05-02T16:27:27.2253946+07:00,Microservices,3,10,ramp,read,container:course_db,0.21
2026-05-02T16:27:27.2253946+07:00,Microservices,3,10,ramp,read,container:account_db,0.15
2026-05-02T16:27:27.2253946+07:00,Microservices,3,10,ramp,read,container:academic_db,0
2026-05-02T16:27:27.2253946+07:00,Microservices,3,10,ramp,read,container:rabbitmq,298.31
2026-05-02T16:27:32.7536154+07:00,Microservices,3,10,ramp,read,host_total,58.429
2026-05-02T16:27:32.7536154+07:00,Microservices,3,10,ramp,read,container:lms_frontend,14.55
2026-05-02T16:27:32.7536154+07:00,Microservices,3,10,ramp,read,container:course_service,0.04
2026-05-02T16:27:32.7536154+07:00,Microservices,3,10,ramp,read,container:account_service,0.03
2026-05-02T16:27:32.7536154+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:27:32.7536154+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:27:32.7536154+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:27:32.7536154+07:00,Microservices,3,10,ramp,read,container:academic_db,0
2026-05-02T16:27:32.7536154+07:00,Microservices,3,10,ramp,read,container:rabbitmq,150.09
2026-05-02T16:27:38.2349943+07:00,Microservices,3,10,ramp,read,host_total,40.543
2026-05-02T16:27:38.2349943+07:00,Microservices,3,10,ramp,read,container:lms_frontend,13.09
2026-05-02T16:27:38.2349943+07:00,Microservices,3,10,ramp,read,container:course_service,0.04
2026-05-02T16:27:38.2349943+07:00,Microservices,3,10,ramp,read,container:account_service,0.02
2026-05-02T16:27:38.2349943+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:27:38.2349943+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:27:38.2349943+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:27:38.2349943+07:00,Microservices,3,10,ramp,read,container:academic_db,0
2026-05-02T16:27:38.2349943+07:00,Microservices,3,10,ramp,read,container:rabbitmq,0.67
2026-05-02T16:27:43.8022929+07:00,Microservices,3,10,ramp,read,host_total,47.49
2026-05-02T16:27:43.8022929+07:00,Microservices,3,10,ramp,read,container:lms_frontend,23.51
2026-05-02T16:27:43.8022929+07:00,Microservices,3,10,ramp,read,container:course_service,0.05
2026-05-02T16:27:43.8022929+07:00,Microservices,3,10,ramp,read,container:account_service,0
2026-05-02T16:27:43.8022929+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:27:43.8022929+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:27:43.8022929+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:27:43.8022929+07:00,Microservices,3,10,ramp,read,container:academic_db,0
2026-05-02T16:27:43.8022929+07:00,Microservices,3,10,ramp,read,container:rabbitmq,1.26
2026-05-02T16:27:49.4753586+07:00,Microservices,3,10,ramp,read,host_total,79.669
2026-05-02T16:27:49.4753586+07:00,Microservices,3,10,ramp,read,container:lms_frontend,15.64
2026-05-02T16:27:49.4753586+07:00,Microservices,3,10,ramp,read,container:course_service,1.65
2026-05-02T16:27:49.4753586+07:00,Microservices,3,10,ramp,read,container:account_service,6.38
2026-05-02T16:27:49.4753586+07:00,Microservices,3,10,ramp,read,container:api_gateway,0.22
2026-05-02T16:27:49.4753586+07:00,Microservices,3,10,ramp,read,container:course_db,0.21
2026-05-02T16:27:49.4753586+07:00,Microservices,3,10,ramp,read,container:account_db,0.06
2026-05-02T16:27:49.4753586+07:00,Microservices,3,10,ramp,read,container:academic_db,4.68
2026-05-02T16:27:49.4753586+07:00,Microservices,3,10,ramp,read,container:rabbitmq,0.26
2026-05-02T16:27:55.1341626+07:00,Microservices,3,10,ramp,read,host_total,63.855
2026-05-02T16:27:55.1341626+07:00,Microservices,3,10,ramp,read,container:lms_frontend,20.8
2026-05-02T16:27:55.1341626+07:00,Microservices,3,10,ramp,read,container:course_service,0.04
2026-05-02T16:27:55.1341626+07:00,Microservices,3,10,ramp,read,container:account_service,0
2026-05-02T16:27:55.1341626+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:27:55.1341626+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:27:55.1341626+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:27:55.1341626+07:00,Microservices,3,10,ramp,read,container:academic_db,4.42
2026-05-02T16:27:55.1341626+07:00,Microservices,3,10,ramp,read,container:rabbitmq,0.19
2026-05-02T16:28:00.7597101+07:00,Microservices,3,10,ramp,read,host_total,90.34
2026-05-02T16:28:00.7597101+07:00,Microservices,3,10,ramp,read,container:lms_frontend,24.26
2026-05-02T16:28:00.7597101+07:00,Microservices,3,10,ramp,read,container:course_service,0.34
2026-05-02T16:28:00.7597101+07:00,Microservices,3,10,ramp,read,container:account_service,0.51
2026-05-02T16:28:00.7597101+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:28:00.7597101+07:00,Microservices,3,10,ramp,read,container:course_db,1.72
2026-05-02T16:28:00.7597101+07:00,Microservices,3,10,ramp,read,container:account_db,2.23
2026-05-02T16:28:00.7597101+07:00,Microservices,3,10,ramp,read,container:academic_db,7.3
2026-05-02T16:28:00.7597101+07:00,Microservices,3,10,ramp,read,container:rabbitmq,461.46
2026-05-02T16:28:06.3593728+07:00,Microservices,3,10,ramp,read,host_total,46.591
2026-05-02T16:28:06.3593728+07:00,Microservices,3,10,ramp,read,container:lms_frontend,14.7
2026-05-02T16:28:06.3593728+07:00,Microservices,3,10,ramp,read,container:course_service,0.11
2026-05-02T16:28:06.3593728+07:00,Microservices,3,10,ramp,read,container:account_service,0
2026-05-02T16:28:06.3593728+07:00,Microservices,3,10,ramp,read,container:api_gateway,0.03
2026-05-02T16:28:06.3593728+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:28:06.3593728+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:28:06.3593728+07:00,Microservices,3,10,ramp,read,container:academic_db,7.38
2026-05-02T16:28:06.3593728+07:00,Microservices,3,10,ramp,read,container:rabbitmq,32.64
2026-05-02T16:28:11.9719374+07:00,Microservices,3,10,ramp,read,host_total,73.005
2026-05-02T16:28:11.9719374+07:00,Microservices,3,10,ramp,read,container:lms_frontend,10.96
2026-05-02T16:28:11.9719374+07:00,Microservices,3,10,ramp,read,container:course_service,0.05
2026-05-02T16:28:11.9719374+07:00,Microservices,3,10,ramp,read,container:account_service,0.02
2026-05-02T16:28:11.9719374+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:28:11.9719374+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:28:11.9719374+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:28:11.9719374+07:00,Microservices,3,10,ramp,read,container:academic_db,3.13
2026-05-02T16:28:11.9719374+07:00,Microservices,3,10,ramp,read,container:rabbitmq,0.24
2026-05-02T16:28:17.2758804+07:00,Microservices,3,10,ramp,read,host_total,79.077
2026-05-02T16:28:17.2758804+07:00,Microservices,3,10,ramp,read,container:lms_frontend,14.8
2026-05-02T16:28:17.2758804+07:00,Microservices,3,10,ramp,read,container:course_service,0.09
2026-05-02T16:28:17.2758804+07:00,Microservices,3,10,ramp,read,container:account_service,0.06
2026-05-02T16:28:17.2758804+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:28:17.2758804+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:28:17.2758804+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:28:17.2758804+07:00,Microservices,3,10,ramp,read,container:academic_db,6.84
2026-05-02T16:28:17.2758804+07:00,Microservices,3,10,ramp,read,container:rabbitmq,0.59
2026-05-02T16:28:22.9061825+07:00,Microservices,3,10,ramp,read,host_total,58.184
2026-05-02T16:28:22.9061825+07:00,Microservices,3,10,ramp,read,container:lms_frontend,14.15
2026-05-02T16:28:22.9061825+07:00,Microservices,3,10,ramp,read,container:course_service,0.06
2026-05-02T16:28:22.9061825+07:00,Microservices,3,10,ramp,read,container:account_service,0.06
2026-05-02T16:28:22.9061825+07:00,Microservices,3,10,ramp,read,container:api_gateway,0
2026-05-02T16:28:22.9061825+07:00,Microservices,3,10,ramp,read,container:course_db,0
2026-05-02T16:28:22.9061825+07:00,Microservices,3,10,ramp,read,container:account_db,0
2026-05-02T16:28:22.9061825+07:00,Microservices,3,10,ramp,read,container:academic_db,2.3
2026-05-02T16:28:22.9061825+07:00,Microservices,3,10,ramp,read,container:rabbitmq,29.74
