timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:52:09.3949556+07:00,Monolith,3,200,ramp,read,container:lms_backend,155
2026-05-02T16:52:09.3949556+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,92.43
2026-05-02T16:52:15.0678930+07:00,Monolith,3,200,ramp,read,host_total,84.1
2026-05-02T16:52:15.0678930+07:00,Monolith,3,200,ramp,read,container:lms_backend,137.54
2026-05-02T16:52:15.0678930+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,75.88
2026-05-02T16:52:20.6571063+07:00,Monolith,3,200,ramp,read,host_total,77.405
2026-05-02T16:52:20.6571063+07:00,Monolith,3,200,ramp,read,container:lms_backend,152.56
2026-05-02T16:52:20.6571063+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,53.26
2026-05-02T16:52:26.2467059+07:00,Monolith,3,200,ramp,read,host_total,94.699
2026-05-02T16:52:26.2467059+07:00,Monolith,3,200,ramp,read,container:lms_backend,135.49
2026-05-02T16:52:26.2467059+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,55.79
2026-05-02T16:52:31.9268230+07:00,Monolith,3,200,ramp,read,host_total,74.571
2026-05-02T16:52:31.9268230+07:00,Monolith,3,200,ramp,read,container:lms_backend,153.56
2026-05-02T16:52:31.9268230+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,107.39
2026-05-02T16:52:37.3682521+07:00,Monolith,3,200,ramp,read,host_total,84.064
2026-05-02T16:52:37.3682521+07:00,Monolith,3,200,ramp,read,container:lms_backend,136.48
2026-05-02T16:52:37.3682521+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,63.76
2026-05-02T16:52:42.9495863+07:00,Monolith,3,200,ramp,read,host_total,65.733
2026-05-02T16:52:42.9495863+07:00,Monolith,3,200,ramp,read,container:lms_backend,145.63
2026-05-02T16:52:42.9495863+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,86.59
2026-05-02T16:52:48.3940909+07:00,Monolith,3,200,ramp,read,host_total,89.099
2026-05-02T16:52:48.3940909+07:00,Monolith,3,200,ramp,read,container:lms_backend,149.92
2026-05-02T16:52:48.3940909+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,116.51
2026-05-02T16:52:54.3709746+07:00,Monolith,3,200,ramp,read,host_total,77.86
2026-05-02T16:52:54.3709746+07:00,Monolith,3,200,ramp,read,container:lms_backend,139.37
2026-05-02T16:52:54.3709746+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,113.66
2026-05-02T16:53:00.0862614+07:00,Monolith,3,200,ramp,read,host_total,74.89
2026-05-02T16:53:00.0862614+07:00,Monolith,3,200,ramp,read,container:lms_backend,148.62
2026-05-02T16:53:00.0862614+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,132.95
2026-05-02T16:53:05.5433418+07:00,Monolith,3,200,ramp,read,host_total,72.976
2026-05-02T16:53:05.5433418+07:00,Monolith,3,200,ramp,read,container:lms_backend,155.68
2026-05-02T16:53:05.5433418+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,80.18
2026-05-02T16:53:10.9136779+07:00,Monolith,3,200,ramp,read,host_total,72.844
2026-05-02T16:53:10.9136779+07:00,Monolith,3,200,ramp,read,container:lms_backend,153.17
2026-05-02T16:53:10.9136779+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,73.11
2026-05-02T16:53:16.4309569+07:00,Monolith,3,200,ramp,read,host_total,86.328
2026-05-02T16:53:16.4309569+07:00,Monolith,3,200,ramp,read,container:lms_backend,136.72
2026-05-02T16:53:16.4309569+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,81.92
2026-05-02T16:53:22.0403045+07:00,Monolith,3,200,ramp,read,host_total,75.331
2026-05-02T16:53:22.0403045+07:00,Monolith,3,200,ramp,read,container:lms_backend,6.38
2026-05-02T16:53:22.0403045+07:00,Monolith,3,200,ramp,read,container:monolithic-posrgre_lms-1,16.54
