timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:42:42.9908930+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.2
2026-05-02T14:42:48.3578557+07:00,Microservices,1,50,ramp,read,host_total,38.835
2026-05-02T14:42:48.3578557+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.08
2026-05-02T14:42:48.3578557+07:00,Microservices,1,50,ramp,read,container:course_service,0.88
2026-05-02T14:42:48.3578557+07:00,Microservices,1,50,ramp,read,container:account_service,5.85
2026-05-02T14:42:48.3578557+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.68
2026-05-02T14:42:48.3578557+07:00,Microservices,1,50,ramp,read,container:course_db,0.11
2026-05-02T14:42:48.3578557+07:00,Microservices,1,50,ramp,read,container:account_db,0.03
2026-05-02T14:42:48.3578557+07:00,Microservices,1,50,ramp,read,container:academic_db,2.48
2026-05-02T14:42:48.3578557+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.41
2026-05-02T14:42:53.7395219+07:00,Microservices,1,50,ramp,read,host_total,24.098
2026-05-02T14:42:53.7395219+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.56
2026-05-02T14:42:53.7395219+07:00,Microservices,1,50,ramp,read,container:course_service,1.44
2026-05-02T14:42:53.7395219+07:00,Microservices,1,50,ramp,read,container:account_service,0.01
2026-05-02T14:42:53.7395219+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.17
2026-05-02T14:42:53.7395219+07:00,Microservices,1,50,ramp,read,container:course_db,0.11
2026-05-02T14:42:53.7395219+07:00,Microservices,1,50,ramp,read,container:account_db,0.05
2026-05-02T14:42:53.7395219+07:00,Microservices,1,50,ramp,read,container:academic_db,2.19
2026-05-02T14:42:53.7395219+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.33
2026-05-02T14:42:59.1812544+07:00,Microservices,1,50,ramp,read,host_total,28.999
2026-05-02T14:42:59.1812544+07:00,Microservices,1,50,ramp,read,container:lms_frontend,10.41
2026-05-02T14:42:59.1812544+07:00,Microservices,1,50,ramp,read,container:course_service,0.11
2026-05-02T14:42:59.1812544+07:00,Microservices,1,50,ramp,read,container:account_service,0.04
2026-05-02T14:42:59.1812544+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.07
2026-05-02T14:42:59.1812544+07:00,Microservices,1,50,ramp,read,container:course_db,0
2026-05-02T14:42:59.1812544+07:00,Microservices,1,50,ramp,read,container:account_db,0
2026-05-02T14:42:59.1812544+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:42:59.1812544+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.19
2026-05-02T14:43:04.5970201+07:00,Microservices,1,50,ramp,read,host_total,22.392
2026-05-02T14:43:04.5970201+07:00,Microservices,1,50,ramp,read,container:lms_frontend,10.81
2026-05-02T14:43:04.5970201+07:00,Microservices,1,50,ramp,read,container:course_service,0.7
2026-05-02T14:43:04.5970201+07:00,Microservices,1,50,ramp,read,container:account_service,5.16
2026-05-02T14:43:04.5970201+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.12
2026-05-02T14:43:04.5970201+07:00,Microservices,1,50,ramp,read,container:course_db,0.11
2026-05-02T14:43:04.5970201+07:00,Microservices,1,50,ramp,read,container:account_db,0.04
2026-05-02T14:43:04.5970201+07:00,Microservices,1,50,ramp,read,container:academic_db,2.8
2026-05-02T14:43:04.5970201+07:00,Microservices,1,50,ramp,read,container:rabbitmq,98.3
2026-05-02T14:43:10.0413412+07:00,Microservices,1,50,ramp,read,host_total,26.62
2026-05-02T14:43:10.0413412+07:00,Microservices,1,50,ramp,read,container:lms_frontend,10.07
2026-05-02T14:43:10.0413412+07:00,Microservices,1,50,ramp,read,container:course_service,0.07
2026-05-02T14:43:10.0413412+07:00,Microservices,1,50,ramp,read,container:account_service,10.77
2026-05-02T14:43:10.0413412+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.27
2026-05-02T14:43:10.0413412+07:00,Microservices,1,50,ramp,read,container:course_db,0.24
2026-05-02T14:43:10.0413412+07:00,Microservices,1,50,ramp,read,container:account_db,0.1
2026-05-02T14:43:10.0413412+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:43:10.0413412+07:00,Microservices,1,50,ramp,read,container:rabbitmq,357.57
2026-05-02T14:43:15.3928663+07:00,Microservices,1,50,ramp,read,host_total,29.522
2026-05-02T14:43:15.3928663+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.86
2026-05-02T14:43:15.3928663+07:00,Microservices,1,50,ramp,read,container:course_service,0.86
2026-05-02T14:43:15.3928663+07:00,Microservices,1,50,ramp,read,container:account_service,5.29
2026-05-02T14:43:15.3928663+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.17
2026-05-02T14:43:15.3928663+07:00,Microservices,1,50,ramp,read,container:course_db,0.11
2026-05-02T14:43:15.3928663+07:00,Microservices,1,50,ramp,read,container:account_db,0.04
2026-05-02T14:43:15.3928663+07:00,Microservices,1,50,ramp,read,container:academic_db,2.32
2026-05-02T14:43:15.3928663+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.36
2026-05-02T14:43:20.2083000+07:00,Microservices,1,50,ramp,read,host_total,22.49
2026-05-02T14:43:20.2083000+07:00,Microservices,1,50,ramp,read,container:lms_frontend,8.48
2026-05-02T14:43:20.2083000+07:00,Microservices,1,50,ramp,read,container:course_service,0.67
2026-05-02T14:43:20.2083000+07:00,Microservices,1,50,ramp,read,container:account_service,6.61
2026-05-02T14:43:20.2083000+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.17
2026-05-02T14:43:20.2083000+07:00,Microservices,1,50,ramp,read,container:course_db,0.11
2026-05-02T14:43:20.2083000+07:00,Microservices,1,50,ramp,read,container:account_db,0.04
2026-05-02T14:43:20.2083000+07:00,Microservices,1,50,ramp,read,container:academic_db,2.55
2026-05-02T14:43:20.2083000+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.51
2026-05-02T14:43:25.5710062+07:00,Microservices,1,50,ramp,read,host_total,28.629
2026-05-02T14:43:25.5710062+07:00,Microservices,1,50,ramp,read,container:lms_frontend,8.99
2026-05-02T14:43:25.5710062+07:00,Microservices,1,50,ramp,read,container:course_service,2.01
2026-05-02T14:43:25.5710062+07:00,Microservices,1,50,ramp,read,container:account_service,10.74
2026-05-02T14:43:25.5710062+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.33
2026-05-02T14:43:25.5710062+07:00,Microservices,1,50,ramp,read,container:course_db,0.31
2026-05-02T14:43:25.5710062+07:00,Microservices,1,50,ramp,read,container:account_db,0.07
2026-05-02T14:43:25.5710062+07:00,Microservices,1,50,ramp,read,container:academic_db,2.38
2026-05-02T14:43:25.5710062+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.45
2026-05-02T14:43:30.2975533+07:00,Microservices,1,50,ramp,read,host_total,39.487
2026-05-02T14:43:30.2975533+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.29
2026-05-02T14:43:30.2975533+07:00,Microservices,1,50,ramp,read,container:course_service,0.83
2026-05-02T14:43:30.2975533+07:00,Microservices,1,50,ramp,read,container:account_service,5.23
2026-05-02T14:43:30.2975533+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.16
2026-05-02T14:43:30.2975533+07:00,Microservices,1,50,ramp,read,container:course_db,0.13
2026-05-02T14:43:30.2975533+07:00,Microservices,1,50,ramp,read,container:account_db,0.03
2026-05-02T14:43:30.2975533+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:43:30.2975533+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.31
2026-05-02T14:43:35.7619379+07:00,Microservices,1,50,ramp,read,host_total,45.627
2026-05-02T14:43:35.7619379+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.67
2026-05-02T14:43:35.7619379+07:00,Microservices,1,50,ramp,read,container:course_service,1.61
2026-05-02T14:43:35.7619379+07:00,Microservices,1,50,ramp,read,container:account_service,4.98
2026-05-02T14:43:35.7619379+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.15
2026-05-02T14:43:35.7619379+07:00,Microservices,1,50,ramp,read,container:course_db,0.17
2026-05-02T14:43:35.7619379+07:00,Microservices,1,50,ramp,read,container:account_db,0.03
2026-05-02T14:43:35.7619379+07:00,Microservices,1,50,ramp,read,container:academic_db,0.01
2026-05-02T14:43:35.7619379+07:00,Microservices,1,50,ramp,read,container:rabbitmq,1.46
2026-05-02T14:43:40.2297501+07:00,Microservices,1,50,ramp,read,host_total,21.62
2026-05-02T14:43:40.2297501+07:00,Microservices,1,50,ramp,read,container:lms_frontend,10.81
2026-05-02T14:43:40.2297501+07:00,Microservices,1,50,ramp,read,container:course_service,0.82
2026-05-02T14:43:40.2297501+07:00,Microservices,1,50,ramp,read,container:account_service,9.6
2026-05-02T14:43:40.2297501+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.18
2026-05-02T14:43:40.2297501+07:00,Microservices,1,50,ramp,read,container:course_db,0.13
2026-05-02T14:43:40.2297501+07:00,Microservices,1,50,ramp,read,container:account_db,0.08
2026-05-02T14:43:40.2297501+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:43:40.2297501+07:00,Microservices,1,50,ramp,read,container:rabbitmq,118.14
2026-05-02T14:43:45.6976707+07:00,Microservices,1,50,ramp,read,host_total,30.548
2026-05-02T14:43:45.6976707+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.2
2026-05-02T14:43:45.6976707+07:00,Microservices,1,50,ramp,read,container:course_service,1
2026-05-02T14:43:45.6976707+07:00,Microservices,1,50,ramp,read,container:account_service,5.07
2026-05-02T14:43:45.6976707+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.69
2026-05-02T14:43:45.6976707+07:00,Microservices,1,50,ramp,read,container:course_db,0.13
2026-05-02T14:43:45.6976707+07:00,Microservices,1,50,ramp,read,container:account_db,0.03
2026-05-02T14:43:45.6976707+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:43:45.6976707+07:00,Microservices,1,50,ramp,read,container:rabbitmq,81.1
2026-05-02T14:43:50.2150141+07:00,Microservices,1,50,ramp,read,host_total,25.434
2026-05-02T14:43:50.2150141+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.41
2026-05-02T14:43:50.2150141+07:00,Microservices,1,50,ramp,read,container:course_service,1.43
2026-05-02T14:43:50.2150141+07:00,Microservices,1,50,ramp,read,container:account_service,8.21
2026-05-02T14:43:50.2150141+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.23
2026-05-02T14:43:50.2150141+07:00,Microservices,1,50,ramp,read,container:course_db,0.21
2026-05-02T14:43:50.2150141+07:00,Microservices,1,50,ramp,read,container:account_db,0.14
2026-05-02T14:43:50.2150141+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:43:50.2150141+07:00,Microservices,1,50,ramp,read,container:rabbitmq,2.08
2026-05-02T14:43:55.5737560+07:00,Microservices,1,50,ramp,read,host_total,38.12
2026-05-02T14:43:55.5737560+07:00,Microservices,1,50,ramp,read,container:lms_frontend,8.9
2026-05-02T14:43:55.5737560+07:00,Microservices,1,50,ramp,read,container:course_service,1.31
2026-05-02T14:43:55.5737560+07:00,Microservices,1,50,ramp,read,container:account_service,12.19
2026-05-02T14:43:55.5737560+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.13
2026-05-02T14:43:55.5737560+07:00,Microservices,1,50,ramp,read,container:course_db,0.1
2026-05-02T14:43:55.5737560+07:00,Microservices,1,50,ramp,read,container:account_db,0.08
2026-05-02T14:43:55.5737560+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:43:55.5737560+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.38
2026-05-02T14:44:00.2339225+07:00,Microservices,1,50,ramp,read,host_total,25.1
2026-05-02T14:44:00.2339225+07:00,Microservices,1,50,ramp,read,container:lms_frontend,10.11
2026-05-02T14:44:00.2339225+07:00,Microservices,1,50,ramp,read,container:course_service,6.59
2026-05-02T14:44:00.2339225+07:00,Microservices,1,50,ramp,read,container:account_service,5.07
2026-05-02T14:44:00.2339225+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.17
2026-05-02T14:44:00.2339225+07:00,Microservices,1,50,ramp,read,container:course_db,0.11
2026-05-02T14:44:00.2339225+07:00,Microservices,1,50,ramp,read,container:account_db,0.03
2026-05-02T14:44:00.2339225+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:44:00.2339225+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.41
2026-05-02T14:44:05.6649195+07:00,Microservices,1,50,ramp,read,host_total,49.726
2026-05-02T14:44:05.6649195+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.07
2026-05-02T14:44:05.6649195+07:00,Microservices,1,50,ramp,read,container:course_service,2.19
2026-05-02T14:44:05.6649195+07:00,Microservices,1,50,ramp,read,container:account_service,10.03
2026-05-02T14:44:05.6649195+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.31
2026-05-02T14:44:05.6649195+07:00,Microservices,1,50,ramp,read,container:course_db,0.23
2026-05-02T14:44:05.6649195+07:00,Microservices,1,50,ramp,read,container:account_db,0.07
2026-05-02T14:44:05.6649195+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:44:05.6649195+07:00,Microservices,1,50,ramp,read,container:rabbitmq,1.07
2026-05-02T14:44:10.2721403+07:00,Microservices,1,50,ramp,read,host_total,29.433
2026-05-02T14:44:10.2721403+07:00,Microservices,1,50,ramp,read,container:lms_frontend,8.11
2026-05-02T14:44:10.2721403+07:00,Microservices,1,50,ramp,read,container:course_service,0.67
2026-05-02T14:44:10.2721403+07:00,Microservices,1,50,ramp,read,container:account_service,5.07
2026-05-02T14:44:10.2721403+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.15
2026-05-02T14:44:10.2721403+07:00,Microservices,1,50,ramp,read,container:course_db,0.1
2026-05-02T14:44:10.2721403+07:00,Microservices,1,50,ramp,read,container:account_db,0.04
2026-05-02T14:44:10.2721403+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:44:10.2721403+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.46
2026-05-02T14:44:15.5917338+07:00,Microservices,1,50,ramp,read,host_total,42.129
2026-05-02T14:44:15.5917338+07:00,Microservices,1,50,ramp,read,container:lms_frontend,10.03
2026-05-02T14:44:15.5917338+07:00,Microservices,1,50,ramp,read,container:course_service,0.89
2026-05-02T14:44:15.5917338+07:00,Microservices,1,50,ramp,read,container:account_service,5.39
2026-05-02T14:44:15.5917338+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.14
2026-05-02T14:44:15.5917338+07:00,Microservices,1,50,ramp,read,container:course_db,0.14
2026-05-02T14:44:15.5917338+07:00,Microservices,1,50,ramp,read,container:account_db,0.03
2026-05-02T14:44:15.5917338+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:44:15.5917338+07:00,Microservices,1,50,ramp,read,container:rabbitmq,365.55
2026-05-02T14:44:20.2824126+07:00,Microservices,1,50,ramp,read,host_total,30.889
2026-05-02T14:44:20.2824126+07:00,Microservices,1,50,ramp,read,container:lms_frontend,8.79
2026-05-02T14:44:20.2824126+07:00,Microservices,1,50,ramp,read,container:course_service,0.64
2026-05-02T14:44:20.2824126+07:00,Microservices,1,50,ramp,read,container:account_service,10.94
2026-05-02T14:44:20.2824126+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.19
2026-05-02T14:44:20.2824126+07:00,Microservices,1,50,ramp,read,container:course_db,0.11
2026-05-02T14:44:20.2824126+07:00,Microservices,1,50,ramp,read,container:account_db,0.08
2026-05-02T14:44:20.2824126+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:44:20.2824126+07:00,Microservices,1,50,ramp,read,container:rabbitmq,140.47
2026-05-02T14:44:25.6099168+07:00,Microservices,1,50,ramp,read,host_total,36.232
2026-05-02T14:44:25.6099168+07:00,Microservices,1,50,ramp,read,container:lms_frontend,10.71
2026-05-02T14:44:25.6099168+07:00,Microservices,1,50,ramp,read,container:course_service,0.05
2026-05-02T14:44:25.6099168+07:00,Microservices,1,50,ramp,read,container:account_service,0.01
2026-05-02T14:44:25.6099168+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.02
2026-05-02T14:44:25.6099168+07:00,Microservices,1,50,ramp,read,container:course_db,0
2026-05-02T14:44:25.6099168+07:00,Microservices,1,50,ramp,read,container:account_db,0
2026-05-02T14:44:25.6099168+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:44:25.6099168+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.57
2026-05-02T14:44:30.2725676+07:00,Microservices,1,50,ramp,read,host_total,26.56
2026-05-02T14:44:30.2725676+07:00,Microservices,1,50,ramp,read,container:lms_frontend,8.61
2026-05-02T14:44:30.2725676+07:00,Microservices,1,50,ramp,read,container:course_service,0.13
2026-05-02T14:44:30.2725676+07:00,Microservices,1,50,ramp,read,container:account_service,0
2026-05-02T14:44:30.2725676+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.05
2026-05-02T14:44:30.2725676+07:00,Microservices,1,50,ramp,read,container:course_db,2.16
2026-05-02T14:44:30.2725676+07:00,Microservices,1,50,ramp,read,container:account_db,2.31
2026-05-02T14:44:30.2725676+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:44:30.2725676+07:00,Microservices,1,50,ramp,read,container:rabbitmq,16.25
2026-05-02T14:44:35.6238997+07:00,Microservices,1,50,ramp,read,host_total,35.363
2026-05-02T14:44:35.6238997+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.32
2026-05-02T14:44:35.6238997+07:00,Microservices,1,50,ramp,read,container:course_service,0.18
2026-05-02T14:44:35.6238997+07:00,Microservices,1,50,ramp,read,container:account_service,0
2026-05-02T14:44:35.6238997+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.05
2026-05-02T14:44:35.6238997+07:00,Microservices,1,50,ramp,read,container:course_db,0
2026-05-02T14:44:35.6238997+07:00,Microservices,1,50,ramp,read,container:account_db,0
2026-05-02T14:44:35.6238997+07:00,Microservices,1,50,ramp,read,container:academic_db,2.31
2026-05-02T14:44:35.6238997+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.18
2026-05-02T14:44:40.3108416+07:00,Microservices,1,50,ramp,read,host_total,41.272
2026-05-02T14:44:40.3108416+07:00,Microservices,1,50,ramp,read,container:lms_frontend,8.76
2026-05-02T14:44:40.3108416+07:00,Microservices,1,50,ramp,read,container:course_service,0.17
2026-05-02T14:44:40.3108416+07:00,Microservices,1,50,ramp,read,container:account_service,0
2026-05-02T14:44:40.3108416+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.01
2026-05-02T14:44:40.3108416+07:00,Microservices,1,50,ramp,read,container:course_db,3.4
2026-05-02T14:44:40.3108416+07:00,Microservices,1,50,ramp,read,container:account_db,2.99
2026-05-02T14:44:40.3108416+07:00,Microservices,1,50,ramp,read,container:academic_db,0.39
2026-05-02T14:44:40.3108416+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.31
2026-05-02T14:44:45.7232671+07:00,Microservices,1,50,ramp,read,host_total,31.751
2026-05-02T14:44:45.7232671+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.91
2026-05-02T14:44:45.7232671+07:00,Microservices,1,50,ramp,read,container:course_service,0.05
2026-05-02T14:44:45.7232671+07:00,Microservices,1,50,ramp,read,container:account_service,0
2026-05-02T14:44:45.7232671+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.01
2026-05-02T14:44:45.7232671+07:00,Microservices,1,50,ramp,read,container:course_db,0
2026-05-02T14:44:45.7232671+07:00,Microservices,1,50,ramp,read,container:account_db,0
2026-05-02T14:44:45.7232671+07:00,Microservices,1,50,ramp,read,container:academic_db,2.35
2026-05-02T14:44:45.7232671+07:00,Microservices,1,50,ramp,read,container:rabbitmq,217.91
2026-05-02T14:44:50.3190500+07:00,Microservices,1,50,ramp,read,host_total,27.078
2026-05-02T14:44:50.3190500+07:00,Microservices,1,50,ramp,read,container:lms_frontend,7.97
2026-05-02T14:44:50.3190500+07:00,Microservices,1,50,ramp,read,container:course_service,0.08
2026-05-02T14:44:50.3190500+07:00,Microservices,1,50,ramp,read,container:account_service,0
2026-05-02T14:44:50.3190500+07:00,Microservices,1,50,ramp,read,container:api_gateway,0.04
2026-05-02T14:44:50.3190500+07:00,Microservices,1,50,ramp,read,container:course_db,2.58
2026-05-02T14:44:50.3190500+07:00,Microservices,1,50,ramp,read,container:account_db,2.45
2026-05-02T14:44:50.3190500+07:00,Microservices,1,50,ramp,read,container:academic_db,2.6
2026-05-02T14:44:50.3190500+07:00,Microservices,1,50,ramp,read,container:rabbitmq,317.75
2026-05-02T14:44:55.6598475+07:00,Microservices,1,50,ramp,read,host_total,35.975
2026-05-02T14:44:55.6598475+07:00,Microservices,1,50,ramp,read,container:lms_frontend,9.42
2026-05-02T14:44:55.6598475+07:00,Microservices,1,50,ramp,read,container:course_service,0.05
2026-05-02T14:44:55.6598475+07:00,Microservices,1,50,ramp,read,container:account_service,0.08
2026-05-02T14:44:55.6598475+07:00,Microservices,1,50,ramp,read,container:api_gateway,0
2026-05-02T14:44:55.6598475+07:00,Microservices,1,50,ramp,read,container:course_db,0
2026-05-02T14:44:55.6598475+07:00,Microservices,1,50,ramp,read,container:account_db,0
2026-05-02T14:44:55.6598475+07:00,Microservices,1,50,ramp,read,container:academic_db,0
2026-05-02T14:44:55.6598475+07:00,Microservices,1,50,ramp,read,container:rabbitmq,0.31
