timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:36:33.9669497+07:00,Microservices,2,20,ramp,read,host_total,27.233
2026-05-02T15:36:33.9669497+07:00,Microservices,2,20,ramp,read,container:lms_frontend,8.33
2026-05-02T15:36:33.9669497+07:00,Microservices,2,20,ramp,read,container:course_service,0.01
2026-05-02T15:36:33.9669497+07:00,Microservices,2,20,ramp,read,container:account_service,0
2026-05-02T15:36:33.9669497+07:00,Microservices,2,20,ramp,read,container:api_gateway,0
2026-05-02T15:36:33.9669497+07:00,Microservices,2,20,ramp,read,container:course_db,2.63
2026-05-02T15:36:33.9669497+07:00,Microservices,2,20,ramp,read,container:account_db,0
2026-05-02T15:36:33.9669497+07:00,Microservices,2,20,ramp,read,container:academic_db,2.78
2026-05-02T15:36:33.9669497+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.77
2026-05-02T15:36:39.3557442+07:00,Microservices,2,20,ramp,read,host_total,24.837
2026-05-02T15:36:39.3557442+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.13
2026-05-02T15:36:39.3557442+07:00,Microservices,2,20,ramp,read,container:course_service,1.61
2026-05-02T15:36:39.3557442+07:00,Microservices,2,20,ramp,read,container:account_service,10.55
2026-05-02T15:36:39.3557442+07:00,Microservices,2,20,ramp,read,container:api_gateway,0.26
2026-05-02T15:36:39.3557442+07:00,Microservices,2,20,ramp,read,container:course_db,0.21
2026-05-02T15:36:39.3557442+07:00,Microservices,2,20,ramp,read,container:account_db,0.11
2026-05-02T15:36:39.3557442+07:00,Microservices,2,20,ramp,read,container:academic_db,2.15
2026-05-02T15:36:39.3557442+07:00,Microservices,2,20,ramp,read,container:rabbitmq,1.13
2026-05-02T15:36:43.9732976+07:00,Microservices,2,20,ramp,read,host_total,40.459
2026-05-02T15:36:43.9732976+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.36
2026-05-02T15:36:43.9732976+07:00,Microservices,2,20,ramp,read,container:course_service,0.09
2026-05-02T15:36:43.9732976+07:00,Microservices,2,20,ramp,read,container:account_service,4.98
2026-05-02T15:36:43.9732976+07:00,Microservices,2,20,ramp,read,container:api_gateway,0.13
2026-05-02T15:36:43.9732976+07:00,Microservices,2,20,ramp,read,container:course_db,2.98
2026-05-02T15:36:43.9732976+07:00,Microservices,2,20,ramp,read,container:account_db,2.69
2026-05-02T15:36:43.9732976+07:00,Microservices,2,20,ramp,read,container:academic_db,3.49
2026-05-02T15:36:43.9732976+07:00,Microservices,2,20,ramp,read,container:rabbitmq,1.01
2026-05-02T15:36:49.3445115+07:00,Microservices,2,20,ramp,read,host_total,21.928
2026-05-02T15:36:49.3445115+07:00,Microservices,2,20,ramp,read,container:lms_frontend,11.35
2026-05-02T15:36:49.3445115+07:00,Microservices,2,20,ramp,read,container:course_service,0.07
2026-05-02T15:36:49.3445115+07:00,Microservices,2,20,ramp,read,container:account_service,0.05
2026-05-02T15:36:49.3445115+07:00,Microservices,2,20,ramp,read,container:api_gateway,0
2026-05-02T15:36:49.3445115+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:36:49.3445115+07:00,Microservices,2,20,ramp,read,container:account_db,0.01
2026-05-02T15:36:49.3445115+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:36:49.3445115+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.26
2026-05-02T15:36:53.9922532+07:00,Microservices,2,20,ramp,read,host_total,13.169
2026-05-02T15:36:53.9922532+07:00,Microservices,2,20,ramp,read,container:lms_frontend,12.38
2026-05-02T15:36:53.9922532+07:00,Microservices,2,20,ramp,read,container:course_service,0.11
2026-05-02T15:36:53.9922532+07:00,Microservices,2,20,ramp,read,container:account_service,0.01
2026-05-02T15:36:53.9922532+07:00,Microservices,2,20,ramp,read,container:api_gateway,0
2026-05-02T15:36:53.9922532+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:36:53.9922532+07:00,Microservices,2,20,ramp,read,container:account_db,0
2026-05-02T15:36:53.9922532+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:36:53.9922532+07:00,Microservices,2,20,ramp,read,container:rabbitmq,264.34
2026-05-02T15:36:59.3742336+07:00,Microservices,2,20,ramp,read,host_total,17.83
2026-05-02T15:36:59.3742336+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.13
2026-05-02T15:36:59.3742336+07:00,Microservices,2,20,ramp,read,container:course_service,0.03
2026-05-02T15:36:59.3742336+07:00,Microservices,2,20,ramp,read,container:account_service,0.02
2026-05-02T15:36:59.3742336+07:00,Microservices,2,20,ramp,read,container:api_gateway,0
2026-05-02T15:36:59.3742336+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:36:59.3742336+07:00,Microservices,2,20,ramp,read,container:account_db,0
2026-05-02T15:36:59.3742336+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:36:59.3742336+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.22
2026-05-02T15:37:03.9138574+07:00,Microservices,2,20,ramp,read,host_total,0
2026-05-02T15:37:03.9138574+07:00,Microservices,2,20,ramp,read,container:lms_frontend,9.03
2026-05-02T15:37:03.9138574+07:00,Microservices,2,20,ramp,read,container:course_service,1.67
2026-05-02T15:37:03.9138574+07:00,Microservices,2,20,ramp,read,container:account_service,11.24
2026-05-02T15:37:03.9138574+07:00,Microservices,2,20,ramp,read,container:api_gateway,0.33
2026-05-02T15:37:03.9138574+07:00,Microservices,2,20,ramp,read,container:course_db,0.21
2026-05-02T15:37:03.9138574+07:00,Microservices,2,20,ramp,read,container:account_db,0.07
2026-05-02T15:37:03.9138574+07:00,Microservices,2,20,ramp,read,container:academic_db,0.02
2026-05-02T15:37:03.9138574+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.48
2026-05-02T15:37:09.2887383+07:00,Microservices,2,20,ramp,read,host_total,11.207
2026-05-02T15:37:09.2887383+07:00,Microservices,2,20,ramp,read,container:lms_frontend,11.62
2026-05-02T15:37:09.2887383+07:00,Microservices,2,20,ramp,read,container:course_service,0.91
2026-05-02T15:37:09.2887383+07:00,Microservices,2,20,ramp,read,container:account_service,4.83
2026-05-02T15:37:09.2887383+07:00,Microservices,2,20,ramp,read,container:api_gateway,0.15
2026-05-02T15:37:09.2887383+07:00,Microservices,2,20,ramp,read,container:course_db,0.11
2026-05-02T15:37:09.2887383+07:00,Microservices,2,20,ramp,read,container:account_db,0.04
2026-05-02T15:37:09.2887383+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:37:09.2887383+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.39
2026-05-02T15:37:13.9334965+07:00,Microservices,2,20,ramp,read,host_total,16.304
2026-05-02T15:37:13.9334965+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.11
2026-05-02T15:37:13.9334965+07:00,Microservices,2,20,ramp,read,container:course_service,0.07
2026-05-02T15:37:13.9334965+07:00,Microservices,2,20,ramp,read,container:account_service,0
2026-05-02T15:37:13.9334965+07:00,Microservices,2,20,ramp,read,container:api_gateway,0.02
2026-05-02T15:37:13.9334965+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:37:13.9334965+07:00,Microservices,2,20,ramp,read,container:account_db,0.01
2026-05-02T15:37:13.9334965+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:37:13.9334965+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.24
2026-05-02T15:37:19.2972300+07:00,Microservices,2,20,ramp,read,host_total,31.392
2026-05-02T15:37:19.2972300+07:00,Microservices,2,20,ramp,read,container:lms_frontend,11.63
2026-05-02T15:37:19.2972300+07:00,Microservices,2,20,ramp,read,container:course_service,0
2026-05-02T15:37:19.2972300+07:00,Microservices,2,20,ramp,read,container:account_service,0
2026-05-02T15:37:19.2972300+07:00,Microservices,2,20,ramp,read,container:api_gateway,0
2026-05-02T15:37:19.2972300+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:37:19.2972300+07:00,Microservices,2,20,ramp,read,container:account_db,0
2026-05-02T15:37:19.2972300+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:37:19.2972300+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.18
2026-05-02T15:37:23.9840944+07:00,Microservices,2,20,ramp,read,host_total,13.399
2026-05-02T15:37:23.9840944+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.41
2026-05-02T15:37:23.9840944+07:00,Microservices,2,20,ramp,read,container:course_service,0.02
2026-05-02T15:37:23.9840944+07:00,Microservices,2,20,ramp,read,container:account_service,0.02
2026-05-02T15:37:23.9840944+07:00,Microservices,2,20,ramp,read,container:api_gateway,0
2026-05-02T15:37:23.9840944+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:37:23.9840944+07:00,Microservices,2,20,ramp,read,container:account_db,0
2026-05-02T15:37:23.9840944+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:37:23.9840944+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.19
2026-05-02T15:37:29.3272832+07:00,Microservices,2,20,ramp,read,host_total,28.824
2026-05-02T15:37:29.3272832+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.05
2026-05-02T15:37:29.3272832+07:00,Microservices,2,20,ramp,read,container:course_service,1.96
2026-05-02T15:37:29.3272832+07:00,Microservices,2,20,ramp,read,container:account_service,11.03
2026-05-02T15:37:29.3272832+07:00,Microservices,2,20,ramp,read,container:api_gateway,0.23
2026-05-02T15:37:29.3272832+07:00,Microservices,2,20,ramp,read,container:course_db,0.22
2026-05-02T15:37:29.3272832+07:00,Microservices,2,20,ramp,read,container:account_db,0.07
2026-05-02T15:37:29.3272832+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:37:29.3272832+07:00,Microservices,2,20,ramp,read,container:rabbitmq,377.78
2026-05-02T15:37:34.0068877+07:00,Microservices,2,20,ramp,read,host_total,27.931
2026-05-02T15:37:34.0068877+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.45
2026-05-02T15:37:34.0068877+07:00,Microservices,2,20,ramp,read,container:course_service,0.08
2026-05-02T15:37:34.0068877+07:00,Microservices,2,20,ramp,read,container:account_service,6.21
2026-05-02T15:37:34.0068877+07:00,Microservices,2,20,ramp,read,container:api_gateway,0.18
2026-05-02T15:37:34.0068877+07:00,Microservices,2,20,ramp,read,container:course_db,0.01
2026-05-02T15:37:34.0068877+07:00,Microservices,2,20,ramp,read,container:account_db,0.08
2026-05-02T15:37:34.0068877+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:37:34.0068877+07:00,Microservices,2,20,ramp,read,container:rabbitmq,138.2
2026-05-02T15:37:39.3560775+07:00,Microservices,2,20,ramp,read,host_total,7.893
2026-05-02T15:37:39.3560775+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.36
2026-05-02T15:37:39.3560775+07:00,Microservices,2,20,ramp,read,container:course_service,0.14
2026-05-02T15:37:39.3560775+07:00,Microservices,2,20,ramp,read,container:account_service,0.04
2026-05-02T15:37:39.3560775+07:00,Microservices,2,20,ramp,read,container:api_gateway,0.04
2026-05-02T15:37:39.3560775+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:37:39.3560775+07:00,Microservices,2,20,ramp,read,container:account_db,0.01
2026-05-02T15:37:39.3560775+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:37:39.3560775+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.26
2026-05-02T15:37:44.0891170+07:00,Microservices,2,20,ramp,read,host_total,16.101
2026-05-02T15:37:44.0891170+07:00,Microservices,2,20,ramp,read,container:lms_frontend,12.02
2026-05-02T15:37:44.0891170+07:00,Microservices,2,20,ramp,read,container:course_service,0.03
2026-05-02T15:37:44.0891170+07:00,Microservices,2,20,ramp,read,container:account_service,0.04
2026-05-02T15:37:44.0891170+07:00,Microservices,2,20,ramp,read,container:api_gateway,0
2026-05-02T15:37:44.0891170+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:37:44.0891170+07:00,Microservices,2,20,ramp,read,container:account_db,0
2026-05-02T15:37:44.0891170+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:37:44.0891170+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.3
2026-05-02T15:37:49.4930692+07:00,Microservices,2,20,ramp,read,host_total,10.195
2026-05-02T15:37:49.4930692+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.58
2026-05-02T15:37:49.4930692+07:00,Microservices,2,20,ramp,read,container:course_service,0.05
2026-05-02T15:37:49.4930692+07:00,Microservices,2,20,ramp,read,container:account_service,0.05
2026-05-02T15:37:49.4930692+07:00,Microservices,2,20,ramp,read,container:api_gateway,0
2026-05-02T15:37:49.4930692+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:37:49.4930692+07:00,Microservices,2,20,ramp,read,container:account_db,0
2026-05-02T15:37:49.4930692+07:00,Microservices,2,20,ramp,read,container:academic_db,3.87
2026-05-02T15:37:49.4930692+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.67
2026-05-02T15:37:53.9971478+07:00,Microservices,2,20,ramp,read,host_total,21.065
2026-05-02T15:37:53.9971478+07:00,Microservices,2,20,ramp,read,container:lms_frontend,11.82
2026-05-02T15:37:53.9971478+07:00,Microservices,2,20,ramp,read,container:course_service,0.05
2026-05-02T15:37:53.9971478+07:00,Microservices,2,20,ramp,read,container:account_service,0.64
2026-05-02T15:37:53.9971478+07:00,Microservices,2,20,ramp,read,container:api_gateway,0
2026-05-02T15:37:53.9971478+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:37:53.9971478+07:00,Microservices,2,20,ramp,read,container:account_db,0.01
2026-05-02T15:37:53.9971478+07:00,Microservices,2,20,ramp,read,container:academic_db,2.29
2026-05-02T15:37:53.9971478+07:00,Microservices,2,20,ramp,read,container:rabbitmq,0.29
2026-05-02T15:37:59.4078322+07:00,Microservices,2,20,ramp,read,host_total,29.192
2026-05-02T15:37:59.4078322+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.1
2026-05-02T15:37:59.4078322+07:00,Microservices,2,20,ramp,read,container:course_service,0.21
2026-05-02T15:37:59.4078322+07:00,Microservices,2,20,ramp,read,container:account_service,0
2026-05-02T15:37:59.4078322+07:00,Microservices,2,20,ramp,read,container:api_gateway,0.07
2026-05-02T15:37:59.4078322+07:00,Microservices,2,20,ramp,read,container:course_db,3.01
2026-05-02T15:37:59.4078322+07:00,Microservices,2,20,ramp,read,container:account_db,2.77
2026-05-02T15:37:59.4078322+07:00,Microservices,2,20,ramp,read,container:academic_db,0
2026-05-02T15:37:59.4078322+07:00,Microservices,2,20,ramp,read,container:rabbitmq,117.95
2026-05-02T15:38:04.0467290+07:00,Microservices,2,20,ramp,read,host_total,10.049
2026-05-02T15:38:04.0467290+07:00,Microservices,2,20,ramp,read,container:lms_frontend,10.46
2026-05-02T15:38:04.0467290+07:00,Microservices,2,20,ramp,read,container:course_service,0.07
2026-05-02T15:38:04.0467290+07:00,Microservices,2,20,ramp,read,container:account_service,0
2026-05-02T15:38:04.0467290+07:00,Microservices,2,20,ramp,read,container:api_gateway,0.01
2026-05-02T15:38:04.0467290+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:38:04.0467290+07:00,Microservices,2,20,ramp,read,container:account_db,0
2026-05-02T15:38:04.0467290+07:00,Microservices,2,20,ramp,read,container:academic_db,2.31
2026-05-02T15:38:04.0467290+07:00,Microservices,2,20,ramp,read,container:rabbitmq,295.64
2026-05-02T15:38:09.4182315+07:00,Microservices,2,20,ramp,read,host_total,13.947
2026-05-02T15:38:09.4182315+07:00,Microservices,2,20,ramp,read,container:lms_frontend,9.93
2026-05-02T15:38:09.4182315+07:00,Microservices,2,20,ramp,read,container:course_service,0
2026-05-02T15:38:09.4182315+07:00,Microservices,2,20,ramp,read,container:account_service,0
2026-05-02T15:38:09.4182315+07:00,Microservices,2,20,ramp,read,container:api_gateway,0
2026-05-02T15:38:09.4182315+07:00,Microservices,2,20,ramp,read,container:course_db,0
2026-05-02T15:38:09.4182315+07:00,Microservices,2,20,ramp,read,container:account_db,0.01
2026-05-02T15:38:09.4182315+07:00,Microservices,2,20,ramp,read,container:academic_db,0.01
2026-05-02T15:38:09.4182315+07:00,Microservices,2,20,ramp,read,container:rabbitmq,1.43
