timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:40:59.5229491+07:00,Microservices,2,50,ramp,read,host_total,36.337
2026-05-02T15:40:59.5229491+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.28
2026-05-02T15:40:59.5229491+07:00,Microservices,2,50,ramp,read,container:course_service,0.09
2026-05-02T15:40:59.5229491+07:00,Microservices,2,50,ramp,read,container:account_service,3.16
2026-05-02T15:40:59.5229491+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.05
2026-05-02T15:40:59.5229491+07:00,Microservices,2,50,ramp,read,container:course_db,2.78
2026-05-02T15:40:59.5229491+07:00,Microservices,2,50,ramp,read,container:account_db,3.09
2026-05-02T15:40:59.5229491+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:40:59.5229491+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.2
2026-05-02T15:41:04.1734406+07:00,Microservices,2,50,ramp,read,host_total,38.524
2026-05-02T15:41:04.1734406+07:00,Microservices,2,50,ramp,read,container:lms_frontend,8.42
2026-05-02T15:41:04.1734406+07:00,Microservices,2,50,ramp,read,container:course_service,1.03
2026-05-02T15:41:04.1734406+07:00,Microservices,2,50,ramp,read,container:account_service,5.15
2026-05-02T15:41:04.1734406+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.15
2026-05-02T15:41:04.1734406+07:00,Microservices,2,50,ramp,read,container:course_db,0.17
2026-05-02T15:41:04.1734406+07:00,Microservices,2,50,ramp,read,container:account_db,0.04
2026-05-02T15:41:04.1734406+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:41:04.1734406+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.29
2026-05-02T15:41:09.5335199+07:00,Microservices,2,50,ramp,read,host_total,40.728
2026-05-02T15:41:09.5335199+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.15
2026-05-02T15:41:09.5335199+07:00,Microservices,2,50,ramp,read,container:course_service,0.7
2026-05-02T15:41:09.5335199+07:00,Microservices,2,50,ramp,read,container:account_service,5.14
2026-05-02T15:41:09.5335199+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.11
2026-05-02T15:41:09.5335199+07:00,Microservices,2,50,ramp,read,container:course_db,0.1
2026-05-02T15:41:09.5335199+07:00,Microservices,2,50,ramp,read,container:account_db,0.03
2026-05-02T15:41:09.5335199+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:41:09.5335199+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.49
2026-05-02T15:41:14.2071751+07:00,Microservices,2,50,ramp,read,host_total,39.262
2026-05-02T15:41:14.2071751+07:00,Microservices,2,50,ramp,read,container:lms_frontend,8.97
2026-05-02T15:41:14.2071751+07:00,Microservices,2,50,ramp,read,container:course_service,0.83
2026-05-02T15:41:14.2071751+07:00,Microservices,2,50,ramp,read,container:account_service,7.49
2026-05-02T15:41:14.2071751+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.18
2026-05-02T15:41:14.2071751+07:00,Microservices,2,50,ramp,read,container:course_db,0.1
2026-05-02T15:41:14.2071751+07:00,Microservices,2,50,ramp,read,container:account_db,0.09
2026-05-02T15:41:14.2071751+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:41:14.2071751+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.37
2026-05-02T15:41:19.5907080+07:00,Microservices,2,50,ramp,read,host_total,24.89
2026-05-02T15:41:19.5907080+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.03
2026-05-02T15:41:19.5907080+07:00,Microservices,2,50,ramp,read,container:course_service,1.5
2026-05-02T15:41:19.5907080+07:00,Microservices,2,50,ramp,read,container:account_service,4.97
2026-05-02T15:41:19.5907080+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.19
2026-05-02T15:41:19.5907080+07:00,Microservices,2,50,ramp,read,container:course_db,0.15
2026-05-02T15:41:19.5907080+07:00,Microservices,2,50,ramp,read,container:account_db,0.03
2026-05-02T15:41:19.5907080+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:41:19.5907080+07:00,Microservices,2,50,ramp,read,container:rabbitmq,344.83
2026-05-02T15:41:24.1462280+07:00,Microservices,2,50,ramp,read,host_total,26.121
2026-05-02T15:41:24.1462280+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.39
2026-05-02T15:41:24.1462280+07:00,Microservices,2,50,ramp,read,container:course_service,1.88
2026-05-02T15:41:24.1462280+07:00,Microservices,2,50,ramp,read,container:account_service,10.12
2026-05-02T15:41:24.1462280+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.02
2026-05-02T15:41:24.1462280+07:00,Microservices,2,50,ramp,read,container:course_db,0.24
2026-05-02T15:41:24.1462280+07:00,Microservices,2,50,ramp,read,container:account_db,0.07
2026-05-02T15:41:24.1462280+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:41:24.1462280+07:00,Microservices,2,50,ramp,read,container:rabbitmq,290.26
2026-05-02T15:41:29.4814850+07:00,Microservices,2,50,ramp,read,host_total,26.555
2026-05-02T15:41:29.4814850+07:00,Microservices,2,50,ramp,read,container:lms_frontend,7.91
2026-05-02T15:41:29.4814850+07:00,Microservices,2,50,ramp,read,container:course_service,0.81
2026-05-02T15:41:29.4814850+07:00,Microservices,2,50,ramp,read,container:account_service,5.38
2026-05-02T15:41:29.4814850+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.12
2026-05-02T15:41:29.4814850+07:00,Microservices,2,50,ramp,read,container:course_db,0.1
2026-05-02T15:41:29.4814850+07:00,Microservices,2,50,ramp,read,container:account_db,0.04
2026-05-02T15:41:29.4814850+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:41:29.4814850+07:00,Microservices,2,50,ramp,read,container:rabbitmq,1.23
2026-05-02T15:41:34.1373909+07:00,Microservices,2,50,ramp,read,host_total,22.293
2026-05-02T15:41:34.1373909+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.82
2026-05-02T15:41:34.1373909+07:00,Microservices,2,50,ramp,read,container:course_service,0.86
2026-05-02T15:41:34.1373909+07:00,Microservices,2,50,ramp,read,container:account_service,8.59
2026-05-02T15:41:34.1373909+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.25
2026-05-02T15:41:34.1373909+07:00,Microservices,2,50,ramp,read,container:course_db,0.22
2026-05-02T15:41:34.1373909+07:00,Microservices,2,50,ramp,read,container:account_db,0.04
2026-05-02T15:41:34.1373909+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:41:34.1373909+07:00,Microservices,2,50,ramp,read,container:rabbitmq,1.06
2026-05-02T15:41:39.5198488+07:00,Microservices,2,50,ramp,read,host_total,29.37
2026-05-02T15:41:39.5198488+07:00,Microservices,2,50,ramp,read,container:lms_frontend,7.73
2026-05-02T15:41:39.5198488+07:00,Microservices,2,50,ramp,read,container:course_service,1.46
2026-05-02T15:41:39.5198488+07:00,Microservices,2,50,ramp,read,container:account_service,10.78
2026-05-02T15:41:39.5198488+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.27
2026-05-02T15:41:39.5198488+07:00,Microservices,2,50,ramp,read,container:course_db,0.21
2026-05-02T15:41:39.5198488+07:00,Microservices,2,50,ramp,read,container:account_db,0.1
2026-05-02T15:41:39.5198488+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:41:39.5198488+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.73
2026-05-02T15:41:44.2081886+07:00,Microservices,2,50,ramp,read,host_total,42.793
2026-05-02T15:41:44.2081886+07:00,Microservices,2,50,ramp,read,container:lms_frontend,7.61
2026-05-02T15:41:44.2081886+07:00,Microservices,2,50,ramp,read,container:course_service,0.87
2026-05-02T15:41:44.2081886+07:00,Microservices,2,50,ramp,read,container:account_service,4.87
2026-05-02T15:41:44.2081886+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.14
2026-05-02T15:41:44.2081886+07:00,Microservices,2,50,ramp,read,container:course_db,0.1
2026-05-02T15:41:44.2081886+07:00,Microservices,2,50,ramp,read,container:account_db,0.03
2026-05-02T15:41:44.2081886+07:00,Microservices,2,50,ramp,read,container:academic_db,0.01
2026-05-02T15:41:44.2081886+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.41
2026-05-02T15:41:49.5705429+07:00,Microservices,2,50,ramp,read,host_total,20.855
2026-05-02T15:41:49.5705429+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.32
2026-05-02T15:41:49.5705429+07:00,Microservices,2,50,ramp,read,container:course_service,2.24
2026-05-02T15:41:49.5705429+07:00,Microservices,2,50,ramp,read,container:account_service,7.21
2026-05-02T15:41:49.5705429+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.26
2026-05-02T15:41:49.5705429+07:00,Microservices,2,50,ramp,read,container:course_db,0.24
2026-05-02T15:41:49.5705429+07:00,Microservices,2,50,ramp,read,container:account_db,0.03
2026-05-02T15:41:49.5705429+07:00,Microservices,2,50,ramp,read,container:academic_db,2.67
2026-05-02T15:41:49.5705429+07:00,Microservices,2,50,ramp,read,container:rabbitmq,66.59
2026-05-02T15:41:54.2125836+07:00,Microservices,2,50,ramp,read,host_total,25.975
2026-05-02T15:41:54.2125836+07:00,Microservices,2,50,ramp,read,container:lms_frontend,8.09
2026-05-02T15:41:54.2125836+07:00,Microservices,2,50,ramp,read,container:course_service,0.95
2026-05-02T15:41:54.2125836+07:00,Microservices,2,50,ramp,read,container:account_service,5.14
2026-05-02T15:41:54.2125836+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.17
2026-05-02T15:41:54.2125836+07:00,Microservices,2,50,ramp,read,container:course_db,0.13
2026-05-02T15:41:54.2125836+07:00,Microservices,2,50,ramp,read,container:account_db,0.03
2026-05-02T15:41:54.2125836+07:00,Microservices,2,50,ramp,read,container:academic_db,2.91
2026-05-02T15:41:54.2125836+07:00,Microservices,2,50,ramp,read,container:rabbitmq,359.13
2026-05-02T15:41:59.5712835+07:00,Microservices,2,50,ramp,read,host_total,26.735
2026-05-02T15:41:59.5712835+07:00,Microservices,2,50,ramp,read,container:lms_frontend,8.42
2026-05-02T15:41:59.5712835+07:00,Microservices,2,50,ramp,read,container:course_service,2.14
2026-05-02T15:41:59.5712835+07:00,Microservices,2,50,ramp,read,container:account_service,10.64
2026-05-02T15:41:59.5712835+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.3
2026-05-02T15:41:59.5712835+07:00,Microservices,2,50,ramp,read,container:course_db,0.23
2026-05-02T15:41:59.5712835+07:00,Microservices,2,50,ramp,read,container:account_db,0.07
2026-05-02T15:41:59.5712835+07:00,Microservices,2,50,ramp,read,container:academic_db,3.13
2026-05-02T15:41:59.5712835+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.44
2026-05-02T15:42:04.2196602+07:00,Microservices,2,50,ramp,read,host_total,24.507
2026-05-02T15:42:04.2196602+07:00,Microservices,2,50,ramp,read,container:lms_frontend,8.26
2026-05-02T15:42:04.2196602+07:00,Microservices,2,50,ramp,read,container:course_service,0.84
2026-05-02T15:42:04.2196602+07:00,Microservices,2,50,ramp,read,container:account_service,15.17
2026-05-02T15:42:04.2196602+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.41
2026-05-02T15:42:04.2196602+07:00,Microservices,2,50,ramp,read,container:course_db,0.33
2026-05-02T15:42:04.2196602+07:00,Microservices,2,50,ramp,read,container:account_db,0.11
2026-05-02T15:42:04.2196602+07:00,Microservices,2,50,ramp,read,container:academic_db,2.31
2026-05-02T15:42:04.2196602+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.39
2026-05-02T15:42:09.6623943+07:00,Microservices,2,50,ramp,read,host_total,27.575
2026-05-02T15:42:09.6623943+07:00,Microservices,2,50,ramp,read,container:lms_frontend,8.16
2026-05-02T15:42:09.6623943+07:00,Microservices,2,50,ramp,read,container:course_service,1.86
2026-05-02T15:42:09.6623943+07:00,Microservices,2,50,ramp,read,container:account_service,9.9
2026-05-02T15:42:09.6623943+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.31
2026-05-02T15:42:09.6623943+07:00,Microservices,2,50,ramp,read,container:course_db,0.27
2026-05-02T15:42:09.6623943+07:00,Microservices,2,50,ramp,read,container:account_db,0.07
2026-05-02T15:42:09.6623943+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:42:09.6623943+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.38
2026-05-02T15:42:14.2574472+07:00,Microservices,2,50,ramp,read,host_total,50.61
2026-05-02T15:42:14.2574472+07:00,Microservices,2,50,ramp,read,container:lms_frontend,7.8
2026-05-02T15:42:14.2574472+07:00,Microservices,2,50,ramp,read,container:course_service,1.35
2026-05-02T15:42:14.2574472+07:00,Microservices,2,50,ramp,read,container:account_service,13.62
2026-05-02T15:42:14.2574472+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.22
2026-05-02T15:42:14.2574472+07:00,Microservices,2,50,ramp,read,container:course_db,0.22
2026-05-02T15:42:14.2574472+07:00,Microservices,2,50,ramp,read,container:account_db,0.04
2026-05-02T15:42:14.2574472+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:42:14.2574472+07:00,Microservices,2,50,ramp,read,container:rabbitmq,1.67
2026-05-02T15:42:19.6374971+07:00,Microservices,2,50,ramp,read,host_total,42.879
2026-05-02T15:42:19.6374971+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.19
2026-05-02T15:42:19.6374971+07:00,Microservices,2,50,ramp,read,container:course_service,2.09
2026-05-02T15:42:19.6374971+07:00,Microservices,2,50,ramp,read,container:account_service,11.85
2026-05-02T15:42:19.6374971+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.32
2026-05-02T15:42:19.6374971+07:00,Microservices,2,50,ramp,read,container:course_db,0.21
2026-05-02T15:42:19.6374971+07:00,Microservices,2,50,ramp,read,container:account_db,0.1
2026-05-02T15:42:19.6374971+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:42:19.6374971+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.44
2026-05-02T15:42:24.1577705+07:00,Microservices,2,50,ramp,read,host_total,25.855
2026-05-02T15:42:24.1577705+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.2
2026-05-02T15:42:24.1577705+07:00,Microservices,2,50,ramp,read,container:course_service,0.67
2026-05-02T15:42:24.1577705+07:00,Microservices,2,50,ramp,read,container:account_service,5.06
2026-05-02T15:42:24.1577705+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.12
2026-05-02T15:42:24.1577705+07:00,Microservices,2,50,ramp,read,container:course_db,2.57
2026-05-02T15:42:24.1577705+07:00,Microservices,2,50,ramp,read,container:account_db,2.4
2026-05-02T15:42:24.1577705+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:42:24.1577705+07:00,Microservices,2,50,ramp,read,container:rabbitmq,150.84
2026-05-02T15:42:29.5481567+07:00,Microservices,2,50,ramp,read,host_total,19.46
2026-05-02T15:42:29.5481567+07:00,Microservices,2,50,ramp,read,container:lms_frontend,10.01
2026-05-02T15:42:29.5481567+07:00,Microservices,2,50,ramp,read,container:course_service,0.16
2026-05-02T15:42:29.5481567+07:00,Microservices,2,50,ramp,read,container:account_service,0.09
2026-05-02T15:42:29.5481567+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.04
2026-05-02T15:42:29.5481567+07:00,Microservices,2,50,ramp,read,container:course_db,0
2026-05-02T15:42:29.5481567+07:00,Microservices,2,50,ramp,read,container:account_db,0
2026-05-02T15:42:29.5481567+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:42:29.5481567+07:00,Microservices,2,50,ramp,read,container:rabbitmq,92.58
2026-05-02T15:42:34.2321002+07:00,Microservices,2,50,ramp,read,host_total,22.161
2026-05-02T15:42:34.2321002+07:00,Microservices,2,50,ramp,read,container:lms_frontend,8.08
2026-05-02T15:42:34.2321002+07:00,Microservices,2,50,ramp,read,container:course_service,0.25
2026-05-02T15:42:34.2321002+07:00,Microservices,2,50,ramp,read,container:account_service,0.03
2026-05-02T15:42:34.2321002+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.11
2026-05-02T15:42:34.2321002+07:00,Microservices,2,50,ramp,read,container:course_db,2.64
2026-05-02T15:42:34.2321002+07:00,Microservices,2,50,ramp,read,container:account_db,2.88
2026-05-02T15:42:34.2321002+07:00,Microservices,2,50,ramp,read,container:academic_db,0.47
2026-05-02T15:42:34.2321002+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.29
2026-05-02T15:42:39.6152051+07:00,Microservices,2,50,ramp,read,host_total,20.337
2026-05-02T15:42:39.6152051+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.42
2026-05-02T15:42:39.6152051+07:00,Microservices,2,50,ramp,read,container:course_service,0.11
2026-05-02T15:42:39.6152051+07:00,Microservices,2,50,ramp,read,container:account_service,0.03
2026-05-02T15:42:39.6152051+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.04
2026-05-02T15:42:39.6152051+07:00,Microservices,2,50,ramp,read,container:course_db,0
2026-05-02T15:42:39.6152051+07:00,Microservices,2,50,ramp,read,container:account_db,0
2026-05-02T15:42:39.6152051+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:42:39.6152051+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.3
2026-05-02T15:42:44.2056522+07:00,Microservices,2,50,ramp,read,host_total,32.518
2026-05-02T15:42:44.2056522+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.64
2026-05-02T15:42:44.2056522+07:00,Microservices,2,50,ramp,read,container:course_service,0.11
2026-05-02T15:42:44.2056522+07:00,Microservices,2,50,ramp,read,container:account_service,0.04
2026-05-02T15:42:44.2056522+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.04
2026-05-02T15:42:44.2056522+07:00,Microservices,2,50,ramp,read,container:course_db,0
2026-05-02T15:42:44.2056522+07:00,Microservices,2,50,ramp,read,container:account_db,0
2026-05-02T15:42:44.2056522+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:42:44.2056522+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.33
2026-05-02T15:42:49.6282611+07:00,Microservices,2,50,ramp,read,host_total,54.885
2026-05-02T15:42:49.6282611+07:00,Microservices,2,50,ramp,read,container:lms_frontend,9.37
2026-05-02T15:42:49.6282611+07:00,Microservices,2,50,ramp,read,container:course_service,0.19
2026-05-02T15:42:49.6282611+07:00,Microservices,2,50,ramp,read,container:account_service,0.01
2026-05-02T15:42:49.6282611+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.05
2026-05-02T15:42:49.6282611+07:00,Microservices,2,50,ramp,read,container:course_db,0
2026-05-02T15:42:49.6282611+07:00,Microservices,2,50,ramp,read,container:account_db,0
2026-05-02T15:42:49.6282611+07:00,Microservices,2,50,ramp,read,container:academic_db,0.01
2026-05-02T15:42:49.6282611+07:00,Microservices,2,50,ramp,read,container:rabbitmq,0.39
2026-05-02T15:42:54.3356164+07:00,Microservices,2,50,ramp,read,host_total,21.896
2026-05-02T15:42:54.3356164+07:00,Microservices,2,50,ramp,read,container:lms_frontend,10.09
2026-05-02T15:42:54.3356164+07:00,Microservices,2,50,ramp,read,container:course_service,0.06
2026-05-02T15:42:54.3356164+07:00,Microservices,2,50,ramp,read,container:account_service,0
2026-05-02T15:42:54.3356164+07:00,Microservices,2,50,ramp,read,container:api_gateway,0.02
2026-05-02T15:42:54.3356164+07:00,Microservices,2,50,ramp,read,container:course_db,0
2026-05-02T15:42:54.3356164+07:00,Microservices,2,50,ramp,read,container:account_db,0
2026-05-02T15:42:54.3356164+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:42:54.3356164+07:00,Microservices,2,50,ramp,read,container:rabbitmq,349.21
2026-05-02T15:42:59.7475906+07:00,Microservices,2,50,ramp,read,host_total,25.404
2026-05-02T15:42:59.7475906+07:00,Microservices,2,50,ramp,read,container:lms_frontend,8.9
2026-05-02T15:42:59.7475906+07:00,Microservices,2,50,ramp,read,container:course_service,0
2026-05-02T15:42:59.7475906+07:00,Microservices,2,50,ramp,read,container:account_service,0.01
2026-05-02T15:42:59.7475906+07:00,Microservices,2,50,ramp,read,container:api_gateway,0
2026-05-02T15:42:59.7475906+07:00,Microservices,2,50,ramp,read,container:course_db,0
2026-05-02T15:42:59.7475906+07:00,Microservices,2,50,ramp,read,container:account_db,0
2026-05-02T15:42:59.7475906+07:00,Microservices,2,50,ramp,read,container:academic_db,0
2026-05-02T15:42:59.7475906+07:00,Microservices,2,50,ramp,read,container:rabbitmq,338.25
