timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:41:29.7893324+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,31.24
2026-05-02T16:41:35.3158559+07:00,Monolith,3,50,ramp,read,host_total,84.559
2026-05-02T16:41:35.3158559+07:00,Monolith,3,50,ramp,read,container:lms_backend,80.97
2026-05-02T16:41:35.3158559+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,43.67
2026-05-02T16:41:40.7551058+07:00,Monolith,3,50,ramp,read,host_total,69.293
2026-05-02T16:41:40.7551058+07:00,Monolith,3,50,ramp,read,container:lms_backend,102.2
2026-05-02T16:41:40.7551058+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,41.6
2026-05-02T16:41:46.4190177+07:00,Monolith,3,50,ramp,read,host_total,67.672
2026-05-02T16:41:46.4190177+07:00,Monolith,3,50,ramp,read,container:lms_backend,139.31
2026-05-02T16:41:46.4190177+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,93.04
2026-05-02T16:41:52.1120864+07:00,Monolith,3,50,ramp,read,host_total,64.185
2026-05-02T16:41:52.1120864+07:00,Monolith,3,50,ramp,read,container:lms_backend,99.49
2026-05-02T16:41:52.1120864+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,37.15
2026-05-02T16:41:56.7051816+07:00,Monolith,3,50,ramp,read,host_total,77.355
2026-05-02T16:41:56.7051816+07:00,Monolith,3,50,ramp,read,container:lms_backend,103.86
2026-05-02T16:41:56.7051816+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,49.99
2026-05-02T16:42:02.1005902+07:00,Monolith,3,50,ramp,read,host_total,59.14
2026-05-02T16:42:02.1005902+07:00,Monolith,3,50,ramp,read,container:lms_backend,125
2026-05-02T16:42:02.1005902+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,84.06
2026-05-02T16:42:06.6869542+07:00,Monolith,3,50,ramp,read,host_total,49.389
2026-05-02T16:42:06.6869542+07:00,Monolith,3,50,ramp,read,container:lms_backend,112.39
2026-05-02T16:42:06.6869542+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,53.59
2026-05-02T16:42:12.1107548+07:00,Monolith,3,50,ramp,read,host_total,53.247
2026-05-02T16:42:12.1107548+07:00,Monolith,3,50,ramp,read,container:lms_backend,101.79
2026-05-02T16:42:12.1107548+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,41.48
2026-05-02T16:42:16.6620893+07:00,Monolith,3,50,ramp,read,host_total,83.646
2026-05-02T16:42:16.6620893+07:00,Monolith,3,50,ramp,read,container:lms_backend,48.82
2026-05-02T16:42:16.6620893+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,18.06
