timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:24:25.7171447+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:24:25.7171447+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.19
2026-05-02T14:24:30.3243430+07:00,Microservices,1,5,ramp,read,host_total,43.33
2026-05-02T14:24:30.3243430+07:00,Microservices,1,5,ramp,read,container:lms_frontend,11.65
2026-05-02T14:24:30.3243430+07:00,Microservices,1,5,ramp,read,container:course_service,0.02
2026-05-02T14:24:30.3243430+07:00,Microservices,1,5,ramp,read,container:account_service,0
2026-05-02T14:24:30.3243430+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:24:30.3243430+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:24:30.3243430+07:00,Microservices,1,5,ramp,read,container:account_db,2.96
2026-05-02T14:24:30.3243430+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:24:30.3243430+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.21
2026-05-02T14:24:35.7107729+07:00,Microservices,1,5,ramp,read,host_total,71.043
2026-05-02T14:24:35.7107729+07:00,Microservices,1,5,ramp,read,container:lms_frontend,10.48
2026-05-02T14:24:35.7107729+07:00,Microservices,1,5,ramp,read,container:course_service,0
2026-05-02T14:24:35.7107729+07:00,Microservices,1,5,ramp,read,container:account_service,0
2026-05-02T14:24:35.7107729+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:24:35.7107729+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:24:35.7107729+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:24:35.7107729+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:24:35.7107729+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.78
2026-05-02T14:24:40.4136992+07:00,Microservices,1,5,ramp,read,host_total,33.943
2026-05-02T14:24:40.4136992+07:00,Microservices,1,5,ramp,read,container:lms_frontend,14.45
2026-05-02T14:24:40.4136992+07:00,Microservices,1,5,ramp,read,container:course_service,0.03
2026-05-02T14:24:40.4136992+07:00,Microservices,1,5,ramp,read,container:account_service,0
2026-05-02T14:24:40.4136992+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:24:40.4136992+07:00,Microservices,1,5,ramp,read,container:course_db,2.93
2026-05-02T14:24:40.4136992+07:00,Microservices,1,5,ramp,read,container:account_db,2.97
2026-05-02T14:24:40.4136992+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:24:40.4136992+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.86
2026-05-02T14:24:45.8384283+07:00,Microservices,1,5,ramp,read,host_total,44.583
2026-05-02T14:24:45.8384283+07:00,Microservices,1,5,ramp,read,container:lms_frontend,11.89
2026-05-02T14:24:45.8384283+07:00,Microservices,1,5,ramp,read,container:course_service,0.01
2026-05-02T14:24:45.8384283+07:00,Microservices,1,5,ramp,read,container:account_service,0.01
2026-05-02T14:24:45.8384283+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:24:45.8384283+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:24:45.8384283+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:24:45.8384283+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:24:45.8384283+07:00,Microservices,1,5,ramp,read,container:rabbitmq,215.09
2026-05-02T14:24:50.3491806+07:00,Microservices,1,5,ramp,read,host_total,45.55
2026-05-02T14:24:50.3491806+07:00,Microservices,1,5,ramp,read,container:lms_frontend,11.4
2026-05-02T14:24:50.3491806+07:00,Microservices,1,5,ramp,read,container:course_service,0
2026-05-02T14:24:50.3491806+07:00,Microservices,1,5,ramp,read,container:account_service,0
2026-05-02T14:24:50.3491806+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:24:50.3491806+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:24:50.3491806+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:24:50.3491806+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:24:50.3491806+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.63
2026-05-02T14:24:55.7335279+07:00,Microservices,1,5,ramp,read,host_total,36.659
2026-05-02T14:24:55.7335279+07:00,Microservices,1,5,ramp,read,container:lms_frontend,10.88
2026-05-02T14:24:55.7335279+07:00,Microservices,1,5,ramp,read,container:course_service,0.12
2026-05-02T14:24:55.7335279+07:00,Microservices,1,5,ramp,read,container:account_service,0.13
2026-05-02T14:24:55.7335279+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:24:55.7335279+07:00,Microservices,1,5,ramp,read,container:course_db,0.29
2026-05-02T14:24:55.7335279+07:00,Microservices,1,5,ramp,read,container:account_db,0.33
2026-05-02T14:24:55.7335279+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:24:55.7335279+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.27
2026-05-02T14:25:00.3919070+07:00,Microservices,1,5,ramp,read,host_total,63.586
2026-05-02T14:25:00.3919070+07:00,Microservices,1,5,ramp,read,container:lms_frontend,9.61
2026-05-02T14:25:00.3919070+07:00,Microservices,1,5,ramp,read,container:course_service,0.05
2026-05-02T14:25:00.3919070+07:00,Microservices,1,5,ramp,read,container:account_service,0
2026-05-02T14:25:00.3919070+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:25:00.3919070+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:25:00.3919070+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:25:00.3919070+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:25:00.3919070+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.82
2026-05-02T14:25:05.8149280+07:00,Microservices,1,5,ramp,read,host_total,61.413
2026-05-02T14:25:05.8149280+07:00,Microservices,1,5,ramp,read,container:lms_frontend,9.63
2026-05-02T14:25:05.8149280+07:00,Microservices,1,5,ramp,read,container:course_service,0.04
2026-05-02T14:25:05.8149280+07:00,Microservices,1,5,ramp,read,container:account_service,0.04
2026-05-02T14:25:05.8149280+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:25:05.8149280+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:25:05.8149280+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:25:05.8149280+07:00,Microservices,1,5,ramp,read,container:academic_db,0.01
2026-05-02T14:25:05.8149280+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.4
2026-05-02T14:25:10.3920133+07:00,Microservices,1,5,ramp,read,host_total,42.129
2026-05-02T14:25:10.3920133+07:00,Microservices,1,5,ramp,read,container:lms_frontend,9.01
2026-05-02T14:25:10.3920133+07:00,Microservices,1,5,ramp,read,container:course_service,0.06
2026-05-02T14:25:10.3920133+07:00,Microservices,1,5,ramp,read,container:account_service,0.07
2026-05-02T14:25:10.3920133+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:25:10.3920133+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:25:10.3920133+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:25:10.3920133+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:25:10.3920133+07:00,Microservices,1,5,ramp,read,container:rabbitmq,65.96
2026-05-02T14:25:15.8183358+07:00,Microservices,1,5,ramp,read,host_total,34.225
2026-05-02T14:25:15.8183358+07:00,Microservices,1,5,ramp,read,container:lms_frontend,10.06
2026-05-02T14:25:15.8183358+07:00,Microservices,1,5,ramp,read,container:course_service,1.13
2026-05-02T14:25:15.8183358+07:00,Microservices,1,5,ramp,read,container:account_service,5.36
2026-05-02T14:25:15.8183358+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.11
2026-05-02T14:25:15.8183358+07:00,Microservices,1,5,ramp,read,container:course_db,0.1
2026-05-02T14:25:15.8183358+07:00,Microservices,1,5,ramp,read,container:account_db,0.06
2026-05-02T14:25:15.8183358+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:25:15.8183358+07:00,Microservices,1,5,ramp,read,container:rabbitmq,109.72
2026-05-02T14:25:20.4097030+07:00,Microservices,1,5,ramp,read,host_total,32.201
2026-05-02T14:25:20.4097030+07:00,Microservices,1,5,ramp,read,container:lms_frontend,8.84
2026-05-02T14:25:20.4097030+07:00,Microservices,1,5,ramp,read,container:course_service,0.06
2026-05-02T14:25:20.4097030+07:00,Microservices,1,5,ramp,read,container:account_service,0.01
2026-05-02T14:25:20.4097030+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:25:20.4097030+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:25:20.4097030+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:25:20.4097030+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:25:20.4097030+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.36
2026-05-02T14:25:25.7760434+07:00,Microservices,1,5,ramp,read,host_total,26.256
2026-05-02T14:25:25.7760434+07:00,Microservices,1,5,ramp,read,container:lms_frontend,9.42
2026-05-02T14:25:25.7760434+07:00,Microservices,1,5,ramp,read,container:course_service,0.03
2026-05-02T14:25:25.7760434+07:00,Microservices,1,5,ramp,read,container:account_service,0
2026-05-02T14:25:25.7760434+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:25:25.7760434+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:25:25.7760434+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:25:25.7760434+07:00,Microservices,1,5,ramp,read,container:academic_db,2.5
2026-05-02T14:25:25.7760434+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.21
2026-05-02T14:25:30.4298909+07:00,Microservices,1,5,ramp,read,host_total,33.736
2026-05-02T14:25:30.4298909+07:00,Microservices,1,5,ramp,read,container:lms_frontend,9.11
2026-05-02T14:25:30.4298909+07:00,Microservices,1,5,ramp,read,container:course_service,0.01
2026-05-02T14:25:30.4298909+07:00,Microservices,1,5,ramp,read,container:account_service,0
2026-05-02T14:25:30.4298909+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:25:30.4298909+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:25:30.4298909+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:25:30.4298909+07:00,Microservices,1,5,ramp,read,container:academic_db,2.56
2026-05-02T14:25:30.4298909+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.42
2026-05-02T14:25:35.8851020+07:00,Microservices,1,5,ramp,read,host_total,54.758
2026-05-02T14:25:35.8851020+07:00,Microservices,1,5,ramp,read,container:lms_frontend,9.58
2026-05-02T14:25:35.8851020+07:00,Microservices,1,5,ramp,read,container:course_service,0.01
2026-05-02T14:25:35.8851020+07:00,Microservices,1,5,ramp,read,container:account_service,0
2026-05-02T14:25:35.8851020+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:25:35.8851020+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:25:35.8851020+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:25:35.8851020+07:00,Microservices,1,5,ramp,read,container:academic_db,4.65
2026-05-02T14:25:35.8851020+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.21
2026-05-02T14:25:40.4108532+07:00,Microservices,1,5,ramp,read,host_total,31.727
2026-05-02T14:25:40.4108532+07:00,Microservices,1,5,ramp,read,container:lms_frontend,9.44
2026-05-02T14:25:40.4108532+07:00,Microservices,1,5,ramp,read,container:course_service,0.05
2026-05-02T14:25:40.4108532+07:00,Microservices,1,5,ramp,read,container:account_service,0
2026-05-02T14:25:40.4108532+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:25:40.4108532+07:00,Microservices,1,5,ramp,read,container:course_db,0.01
2026-05-02T14:25:40.4108532+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:25:40.4108532+07:00,Microservices,1,5,ramp,read,container:academic_db,2.48
2026-05-02T14:25:40.4108532+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.5
2026-05-02T14:25:45.8038722+07:00,Microservices,1,5,ramp,read,host_total,34.88
2026-05-02T14:25:45.8038722+07:00,Microservices,1,5,ramp,read,container:lms_frontend,11.11
2026-05-02T14:25:45.8038722+07:00,Microservices,1,5,ramp,read,container:course_service,0.06
2026-05-02T14:25:45.8038722+07:00,Microservices,1,5,ramp,read,container:account_service,0.01
2026-05-02T14:25:45.8038722+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.03
2026-05-02T14:25:45.8038722+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-02T14:25:45.8038722+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-02T14:25:45.8038722+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-02T14:25:45.8038722+07:00,Microservices,1,5,ramp,read,container:rabbitmq,403.61
2026-05-02T14:25:50.4043582+07:00,Microservices,1,5,ramp,read,host_total,24.746
2026-05-02T14:25:50.4043582+07:00,Microservices,1,5,ramp,read,container:lms_frontend,9.03
2026-05-02T14:25:50.4043582+07:00,Microservices,1,5,ramp,read,container:course_service,0.01
2026-05-02T14:25:50.4043582+07:00,Microservices,1,5,ramp,read,container:account_service,0.01
2026-05-02T14:25:50.4043582+07:00,Microservices,1,5,ramp,read,container:api_gateway,0
2026-05-02T14:25:50.4043582+07:00,Microservices,1,5,ramp,read,container:course_db,0.45
2026-05-02T14:25:50.4043582+07:00,Microservices,1,5,ramp,read,container:account_db,0.39
2026-05-02T14:25:50.4043582+07:00,Microservices,1,5,ramp,read,container:academic_db,0.61
2026-05-02T14:25:50.4043582+07:00,Microservices,1,5,ramp,read,container:rabbitmq,58.64
