timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:45:39.8221406+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.74
2026-05-02T15:45:39.8221406+07:00,Microservices,2,100,ramp,read,container:course_service,1.13
2026-05-02T15:45:39.8221406+07:00,Microservices,2,100,ramp,read,container:account_service,5.04
2026-05-02T15:45:39.8221406+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.21
2026-05-02T15:45:39.8221406+07:00,Microservices,2,100,ramp,read,container:course_db,0.11
2026-05-02T15:45:39.8221406+07:00,Microservices,2,100,ramp,read,container:account_db,0.04
2026-05-02T15:45:39.8221406+07:00,Microservices,2,100,ramp,read,container:academic_db,2.96
2026-05-02T15:45:39.8221406+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.28
2026-05-02T15:45:44.3393567+07:00,Microservices,2,100,ramp,read,host_total,23.173
2026-05-02T15:45:44.3393567+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.46
2026-05-02T15:45:44.3393567+07:00,Microservices,2,100,ramp,read,container:course_service,0.84
2026-05-02T15:45:44.3393567+07:00,Microservices,2,100,ramp,read,container:account_service,4.93
2026-05-02T15:45:44.3393567+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.06
2026-05-02T15:45:44.3393567+07:00,Microservices,2,100,ramp,read,container:course_db,0.06
2026-05-02T15:45:44.3393567+07:00,Microservices,2,100,ramp,read,container:account_db,0.48
2026-05-02T15:45:44.3393567+07:00,Microservices,2,100,ramp,read,container:academic_db,3.36
2026-05-02T15:45:44.3393567+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.3
2026-05-02T15:45:49.6748750+07:00,Microservices,2,100,ramp,read,host_total,42.52
2026-05-02T15:45:49.6748750+07:00,Microservices,2,100,ramp,read,container:lms_frontend,9.13
2026-05-02T15:45:49.6748750+07:00,Microservices,2,100,ramp,read,container:course_service,0.98
2026-05-02T15:45:49.6748750+07:00,Microservices,2,100,ramp,read,container:account_service,5.25
2026-05-02T15:45:49.6748750+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.15
2026-05-02T15:45:49.6748750+07:00,Microservices,2,100,ramp,read,container:course_db,0.1
2026-05-02T15:45:49.6748750+07:00,Microservices,2,100,ramp,read,container:account_db,0.03
2026-05-02T15:45:49.6748750+07:00,Microservices,2,100,ramp,read,container:academic_db,2.53
2026-05-02T15:45:49.6748750+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.27
2026-05-02T15:45:54.3599146+07:00,Microservices,2,100,ramp,read,host_total,23.08
2026-05-02T15:45:54.3599146+07:00,Microservices,2,100,ramp,read,container:lms_frontend,9.42
2026-05-02T15:45:54.3599146+07:00,Microservices,2,100,ramp,read,container:course_service,1.61
2026-05-02T15:45:54.3599146+07:00,Microservices,2,100,ramp,read,container:account_service,10.04
2026-05-02T15:45:54.3599146+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.29
2026-05-02T15:45:54.3599146+07:00,Microservices,2,100,ramp,read,container:course_db,0.22
2026-05-02T15:45:54.3599146+07:00,Microservices,2,100,ramp,read,container:account_db,0.07
2026-05-02T15:45:54.3599146+07:00,Microservices,2,100,ramp,read,container:academic_db,2.43
2026-05-02T15:45:54.3599146+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.4
2026-05-02T15:45:59.6986214+07:00,Microservices,2,100,ramp,read,host_total,29.752
2026-05-02T15:45:59.6986214+07:00,Microservices,2,100,ramp,read,container:lms_frontend,12.62
2026-05-02T15:45:59.6986214+07:00,Microservices,2,100,ramp,read,container:course_service,1.08
2026-05-02T15:45:59.6986214+07:00,Microservices,2,100,ramp,read,container:account_service,8.83
2026-05-02T15:45:59.6986214+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.21
2026-05-02T15:45:59.6986214+07:00,Microservices,2,100,ramp,read,container:course_db,0.14
2026-05-02T15:45:59.6986214+07:00,Microservices,2,100,ramp,read,container:account_db,0.09
2026-05-02T15:45:59.6986214+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:45:59.6986214+07:00,Microservices,2,100,ramp,read,container:rabbitmq,362.69
2026-05-02T15:46:04.3692125+07:00,Microservices,2,100,ramp,read,host_total,26.768
2026-05-02T15:46:04.3692125+07:00,Microservices,2,100,ramp,read,container:lms_frontend,9.44
2026-05-02T15:46:04.3692125+07:00,Microservices,2,100,ramp,read,container:course_service,2.41
2026-05-02T15:46:04.3692125+07:00,Microservices,2,100,ramp,read,container:account_service,12.78
2026-05-02T15:46:04.3692125+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.12
2026-05-02T15:46:04.3692125+07:00,Microservices,2,100,ramp,read,container:course_db,0.22
2026-05-02T15:46:04.3692125+07:00,Microservices,2,100,ramp,read,container:account_db,0.11
2026-05-02T15:46:04.3692125+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:46:04.3692125+07:00,Microservices,2,100,ramp,read,container:rabbitmq,119.76
2026-05-02T15:46:09.7010738+07:00,Microservices,2,100,ramp,read,host_total,25.84
2026-05-02T15:46:09.7010738+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.59
2026-05-02T15:46:09.7010738+07:00,Microservices,2,100,ramp,read,container:course_service,2.02
2026-05-02T15:46:09.7010738+07:00,Microservices,2,100,ramp,read,container:account_service,10.01
2026-05-02T15:46:09.7010738+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.3
2026-05-02T15:46:09.7010738+07:00,Microservices,2,100,ramp,read,container:course_db,0.23
2026-05-02T15:46:09.7010738+07:00,Microservices,2,100,ramp,read,container:account_db,0.07
2026-05-02T15:46:09.7010738+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:46:09.7010738+07:00,Microservices,2,100,ramp,read,container:rabbitmq,1.29
2026-05-02T15:46:14.4428373+07:00,Microservices,2,100,ramp,read,host_total,24.533
2026-05-02T15:46:14.4428373+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.8
2026-05-02T15:46:14.4428373+07:00,Microservices,2,100,ramp,read,container:course_service,1.46
2026-05-02T15:46:14.4428373+07:00,Microservices,2,100,ramp,read,container:account_service,9.85
2026-05-02T15:46:14.4428373+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.26
2026-05-02T15:46:14.4428373+07:00,Microservices,2,100,ramp,read,container:course_db,0.23
2026-05-02T15:46:14.4428373+07:00,Microservices,2,100,ramp,read,container:account_db,0.07
2026-05-02T15:46:14.4428373+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:46:14.4428373+07:00,Microservices,2,100,ramp,read,container:rabbitmq,1
2026-05-02T15:46:19.8213830+07:00,Microservices,2,100,ramp,read,host_total,29.304
2026-05-02T15:46:19.8213830+07:00,Microservices,2,100,ramp,read,container:lms_frontend,10.32
2026-05-02T15:46:19.8213830+07:00,Microservices,2,100,ramp,read,container:course_service,2.76
2026-05-02T15:46:19.8213830+07:00,Microservices,2,100,ramp,read,container:account_service,9.41
2026-05-02T15:46:19.8213830+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.28
2026-05-02T15:46:19.8213830+07:00,Microservices,2,100,ramp,read,container:course_db,0.22
2026-05-02T15:46:19.8213830+07:00,Microservices,2,100,ramp,read,container:account_db,0.04
2026-05-02T15:46:19.8213830+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:46:19.8213830+07:00,Microservices,2,100,ramp,read,container:rabbitmq,1.78
2026-05-02T15:46:24.4161045+07:00,Microservices,2,100,ramp,read,host_total,32.783
2026-05-02T15:46:24.4161045+07:00,Microservices,2,100,ramp,read,container:lms_frontend,9.09
2026-05-02T15:46:24.4161045+07:00,Microservices,2,100,ramp,read,container:course_service,1.58
2026-05-02T15:46:24.4161045+07:00,Microservices,2,100,ramp,read,container:account_service,13.48
2026-05-02T15:46:24.4161045+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.34
2026-05-02T15:46:24.4161045+07:00,Microservices,2,100,ramp,read,container:course_db,0.21
2026-05-02T15:46:24.4161045+07:00,Microservices,2,100,ramp,read,container:account_db,0.1
2026-05-02T15:46:24.4161045+07:00,Microservices,2,100,ramp,read,container:academic_db,0.01
2026-05-02T15:46:24.4161045+07:00,Microservices,2,100,ramp,read,container:rabbitmq,57.03
2026-05-02T15:46:29.8179791+07:00,Microservices,2,100,ramp,read,host_total,22.782
2026-05-02T15:46:29.8179791+07:00,Microservices,2,100,ramp,read,container:lms_frontend,9.87
2026-05-02T15:46:29.8179791+07:00,Microservices,2,100,ramp,read,container:course_service,2.28
2026-05-02T15:46:29.8179791+07:00,Microservices,2,100,ramp,read,container:account_service,15.95
2026-05-02T15:46:29.8179791+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.42
2026-05-02T15:46:29.8179791+07:00,Microservices,2,100,ramp,read,container:course_db,0.37
2026-05-02T15:46:29.8179791+07:00,Microservices,2,100,ramp,read,container:account_db,0.12
2026-05-02T15:46:29.8179791+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:46:29.8179791+07:00,Microservices,2,100,ramp,read,container:rabbitmq,258.22
2026-05-02T15:46:34.3709110+07:00,Microservices,2,100,ramp,read,host_total,19.249
2026-05-02T15:46:34.3709110+07:00,Microservices,2,100,ramp,read,container:lms_frontend,9.06
2026-05-02T15:46:34.3709110+07:00,Microservices,2,100,ramp,read,container:course_service,2.16
2026-05-02T15:46:34.3709110+07:00,Microservices,2,100,ramp,read,container:account_service,10.63
2026-05-02T15:46:34.3709110+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.29
2026-05-02T15:46:34.3709110+07:00,Microservices,2,100,ramp,read,container:course_db,0.26
2026-05-02T15:46:34.3709110+07:00,Microservices,2,100,ramp,read,container:account_db,0.07
2026-05-02T15:46:34.3709110+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:46:34.3709110+07:00,Microservices,2,100,ramp,read,container:rabbitmq,345.61
2026-05-02T15:46:39.7830129+07:00,Microservices,2,100,ramp,read,host_total,25.441
2026-05-02T15:46:39.7830129+07:00,Microservices,2,100,ramp,read,container:lms_frontend,10.02
2026-05-02T15:46:39.7830129+07:00,Microservices,2,100,ramp,read,container:course_service,3.96
2026-05-02T15:46:39.7830129+07:00,Microservices,2,100,ramp,read,container:account_service,16.15
2026-05-02T15:46:39.7830129+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.42
2026-05-02T15:46:39.7830129+07:00,Microservices,2,100,ramp,read,container:course_db,2.64
2026-05-02T15:46:39.7830129+07:00,Microservices,2,100,ramp,read,container:account_db,2.29
2026-05-02T15:46:39.7830129+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:46:39.7830129+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.61
2026-05-02T15:46:44.4444842+07:00,Microservices,2,100,ramp,read,host_total,27.774
2026-05-02T15:46:44.4444842+07:00,Microservices,2,100,ramp,read,container:lms_frontend,9.79
2026-05-02T15:46:44.4444842+07:00,Microservices,2,100,ramp,read,container:course_service,2.17
2026-05-02T15:46:44.4444842+07:00,Microservices,2,100,ramp,read,container:account_service,10.96
2026-05-02T15:46:44.4444842+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.4
2026-05-02T15:46:44.4444842+07:00,Microservices,2,100,ramp,read,container:course_db,0.32
2026-05-02T15:46:44.4444842+07:00,Microservices,2,100,ramp,read,container:account_db,0.15
2026-05-02T15:46:44.4444842+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:46:44.4444842+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.55
2026-05-02T15:46:49.8802064+07:00,Microservices,2,100,ramp,read,host_total,26.825
2026-05-02T15:46:49.8802064+07:00,Microservices,2,100,ramp,read,container:lms_frontend,9.12
2026-05-02T15:46:49.8802064+07:00,Microservices,2,100,ramp,read,container:course_service,2.35
2026-05-02T15:46:49.8802064+07:00,Microservices,2,100,ramp,read,container:account_service,15.1
2026-05-02T15:46:49.8802064+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.38
2026-05-02T15:46:49.8802064+07:00,Microservices,2,100,ramp,read,container:course_db,2.61
2026-05-02T15:46:49.8802064+07:00,Microservices,2,100,ramp,read,container:account_db,2.41
2026-05-02T15:46:49.8802064+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:46:49.8802064+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.48
2026-05-02T15:46:54.4881236+07:00,Microservices,2,100,ramp,read,host_total,43.242
2026-05-02T15:46:54.4881236+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.2
2026-05-02T15:46:54.4881236+07:00,Microservices,2,100,ramp,read,container:course_service,3.4
2026-05-02T15:46:54.4881236+07:00,Microservices,2,100,ramp,read,container:account_service,21.61
2026-05-02T15:46:54.4881236+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.54
2026-05-02T15:46:54.4881236+07:00,Microservices,2,100,ramp,read,container:course_db,0.44
2026-05-02T15:46:54.4881236+07:00,Microservices,2,100,ramp,read,container:account_db,0.17
2026-05-02T15:46:54.4881236+07:00,Microservices,2,100,ramp,read,container:academic_db,2.39
2026-05-02T15:46:54.4881236+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.61
2026-05-02T15:46:59.8581666+07:00,Microservices,2,100,ramp,read,host_total,48.742
2026-05-02T15:46:59.8581666+07:00,Microservices,2,100,ramp,read,container:lms_frontend,9.01
2026-05-02T15:46:59.8581666+07:00,Microservices,2,100,ramp,read,container:course_service,2.63
2026-05-02T15:46:59.8581666+07:00,Microservices,2,100,ramp,read,container:account_service,15.07
2026-05-02T15:46:59.8581666+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.5
2026-05-02T15:46:59.8581666+07:00,Microservices,2,100,ramp,read,container:course_db,0.35
2026-05-02T15:46:59.8581666+07:00,Microservices,2,100,ramp,read,container:account_db,0.1
2026-05-02T15:46:59.8581666+07:00,Microservices,2,100,ramp,read,container:academic_db,2.59
2026-05-02T15:46:59.8581666+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.58
2026-05-02T15:47:04.4459076+07:00,Microservices,2,100,ramp,read,host_total,19.653
2026-05-02T15:47:04.4459076+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.73
2026-05-02T15:47:04.4459076+07:00,Microservices,2,100,ramp,read,container:course_service,3.62
2026-05-02T15:47:04.4459076+07:00,Microservices,2,100,ramp,read,container:account_service,19.78
2026-05-02T15:47:04.4459076+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.46
2026-05-02T15:47:04.4459076+07:00,Microservices,2,100,ramp,read,container:course_db,0.33
2026-05-02T15:47:04.4459076+07:00,Microservices,2,100,ramp,read,container:account_db,0.15
2026-05-02T15:47:04.4459076+07:00,Microservices,2,100,ramp,read,container:academic_db,2.52
2026-05-02T15:47:04.4459076+07:00,Microservices,2,100,ramp,read,container:rabbitmq,221.52
2026-05-02T15:47:09.7968442+07:00,Microservices,2,100,ramp,read,host_total,20.749
2026-05-02T15:47:09.7968442+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.36
2026-05-02T15:47:09.7968442+07:00,Microservices,2,100,ramp,read,container:course_service,3.45
2026-05-02T15:47:09.7968442+07:00,Microservices,2,100,ramp,read,container:account_service,14.78
2026-05-02T15:47:09.7968442+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.46
2026-05-02T15:47:09.7968442+07:00,Microservices,2,100,ramp,read,container:course_db,0.4
2026-05-02T15:47:09.7968442+07:00,Microservices,2,100,ramp,read,container:account_db,0.1
2026-05-02T15:47:09.7968442+07:00,Microservices,2,100,ramp,read,container:academic_db,2.4
2026-05-02T15:47:09.7968442+07:00,Microservices,2,100,ramp,read,container:rabbitmq,21.57
2026-05-02T15:47:14.4046090+07:00,Microservices,2,100,ramp,read,host_total,23.287
2026-05-02T15:47:14.4046090+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.94
2026-05-02T15:47:14.4046090+07:00,Microservices,2,100,ramp,read,container:course_service,2.33
2026-05-02T15:47:14.4046090+07:00,Microservices,2,100,ramp,read,container:account_service,15.15
2026-05-02T15:47:14.4046090+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.43
2026-05-02T15:47:14.4046090+07:00,Microservices,2,100,ramp,read,container:course_db,0.32
2026-05-02T15:47:14.4046090+07:00,Microservices,2,100,ramp,read,container:account_db,0.14
2026-05-02T15:47:14.4046090+07:00,Microservices,2,100,ramp,read,container:academic_db,2.58
2026-05-02T15:47:14.4046090+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.52
2026-05-02T15:47:19.8472924+07:00,Microservices,2,100,ramp,read,host_total,28.842
2026-05-02T15:47:19.8472924+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.67
2026-05-02T15:47:19.8472924+07:00,Microservices,2,100,ramp,read,container:course_service,2.59
2026-05-02T15:47:19.8472924+07:00,Microservices,2,100,ramp,read,container:account_service,21.44
2026-05-02T15:47:19.8472924+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.49
2026-05-02T15:47:19.8472924+07:00,Microservices,2,100,ramp,read,container:course_db,0.42
2026-05-02T15:47:19.8472924+07:00,Microservices,2,100,ramp,read,container:account_db,0.13
2026-05-02T15:47:19.8472924+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:47:19.8472924+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.69
2026-05-02T15:47:24.4570258+07:00,Microservices,2,100,ramp,read,host_total,37.859
2026-05-02T15:47:24.4570258+07:00,Microservices,2,100,ramp,read,container:lms_frontend,9.49
2026-05-02T15:47:24.4570258+07:00,Microservices,2,100,ramp,read,container:course_service,0.23
2026-05-02T15:47:24.4570258+07:00,Microservices,2,100,ramp,read,container:account_service,0.03
2026-05-02T15:47:24.4570258+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.03
2026-05-02T15:47:24.4570258+07:00,Microservices,2,100,ramp,read,container:course_db,0
2026-05-02T15:47:24.4570258+07:00,Microservices,2,100,ramp,read,container:account_db,0
2026-05-02T15:47:24.4570258+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:47:24.4570258+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.21
2026-05-02T15:47:29.9056874+07:00,Microservices,2,100,ramp,read,host_total,51.116
2026-05-02T15:47:29.9056874+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.93
2026-05-02T15:47:29.9056874+07:00,Microservices,2,100,ramp,read,container:course_service,0.18
2026-05-02T15:47:29.9056874+07:00,Microservices,2,100,ramp,read,container:account_service,0.07
2026-05-02T15:47:29.9056874+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.08
2026-05-02T15:47:29.9056874+07:00,Microservices,2,100,ramp,read,container:course_db,0
2026-05-02T15:47:29.9056874+07:00,Microservices,2,100,ramp,read,container:account_db,0
2026-05-02T15:47:29.9056874+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:47:29.9056874+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.78
2026-05-02T15:47:34.4189134+07:00,Microservices,2,100,ramp,read,host_total,30.474
2026-05-02T15:47:34.4189134+07:00,Microservices,2,100,ramp,read,container:lms_frontend,10.79
2026-05-02T15:47:34.4189134+07:00,Microservices,2,100,ramp,read,container:course_service,0.22
2026-05-02T15:47:34.4189134+07:00,Microservices,2,100,ramp,read,container:account_service,0.04
2026-05-02T15:47:34.4189134+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.06
2026-05-02T15:47:34.4189134+07:00,Microservices,2,100,ramp,read,container:course_db,0
2026-05-02T15:47:34.4189134+07:00,Microservices,2,100,ramp,read,container:account_db,0
2026-05-02T15:47:34.4189134+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:47:34.4189134+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.27
2026-05-02T15:47:39.8267382+07:00,Microservices,2,100,ramp,read,host_total,22.044
2026-05-02T15:47:39.8267382+07:00,Microservices,2,100,ramp,read,container:lms_frontend,10.06
2026-05-02T15:47:39.8267382+07:00,Microservices,2,100,ramp,read,container:course_service,0.2
2026-05-02T15:47:39.8267382+07:00,Microservices,2,100,ramp,read,container:account_service,0
2026-05-02T15:47:39.8267382+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.07
2026-05-02T15:47:39.8267382+07:00,Microservices,2,100,ramp,read,container:course_db,0
2026-05-02T15:47:39.8267382+07:00,Microservices,2,100,ramp,read,container:account_db,0
2026-05-02T15:47:39.8267382+07:00,Microservices,2,100,ramp,read,container:academic_db,0.01
2026-05-02T15:47:39.8267382+07:00,Microservices,2,100,ramp,read,container:rabbitmq,286.17
2026-05-02T15:47:44.4198769+07:00,Microservices,2,100,ramp,read,host_total,25.267
2026-05-02T15:47:44.4198769+07:00,Microservices,2,100,ramp,read,container:lms_frontend,7.58
2026-05-02T15:47:44.4198769+07:00,Microservices,2,100,ramp,read,container:course_service,0.16
2026-05-02T15:47:44.4198769+07:00,Microservices,2,100,ramp,read,container:account_service,0.03
2026-05-02T15:47:44.4198769+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.08
2026-05-02T15:47:44.4198769+07:00,Microservices,2,100,ramp,read,container:course_db,0
2026-05-02T15:47:44.4198769+07:00,Microservices,2,100,ramp,read,container:account_db,0
2026-05-02T15:47:44.4198769+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:47:44.4198769+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.27
2026-05-02T15:47:49.8010311+07:00,Microservices,2,100,ramp,read,host_total,34.087
2026-05-02T15:47:49.8010311+07:00,Microservices,2,100,ramp,read,container:lms_frontend,10.11
2026-05-02T15:47:49.8010311+07:00,Microservices,2,100,ramp,read,container:course_service,0.26
2026-05-02T15:47:49.8010311+07:00,Microservices,2,100,ramp,read,container:account_service,0
2026-05-02T15:47:49.8010311+07:00,Microservices,2,100,ramp,read,container:api_gateway,0.11
2026-05-02T15:47:49.8010311+07:00,Microservices,2,100,ramp,read,container:course_db,0
2026-05-02T15:47:49.8010311+07:00,Microservices,2,100,ramp,read,container:account_db,0.01
2026-05-02T15:47:49.8010311+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:47:49.8010311+07:00,Microservices,2,100,ramp,read,container:rabbitmq,0.73
2026-05-02T15:47:54.4815237+07:00,Microservices,2,100,ramp,read,host_total,29.951
2026-05-02T15:47:54.4815237+07:00,Microservices,2,100,ramp,read,container:lms_frontend,8.35
2026-05-02T15:47:54.4815237+07:00,Microservices,2,100,ramp,read,container:course_service,0.01
2026-05-02T15:47:54.4815237+07:00,Microservices,2,100,ramp,read,container:account_service,0
2026-05-02T15:47:54.4815237+07:00,Microservices,2,100,ramp,read,container:api_gateway,0
2026-05-02T15:47:54.4815237+07:00,Microservices,2,100,ramp,read,container:course_db,0
2026-05-02T15:47:54.4815237+07:00,Microservices,2,100,ramp,read,container:account_db,0.95
2026-05-02T15:47:54.4815237+07:00,Microservices,2,100,ramp,read,container:academic_db,0
2026-05-02T15:47:54.4815237+07:00,Microservices,2,100,ramp,read,container:rabbitmq,1.42
