timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:27:19.3910957+07:00,Monolith,1,10,ramp,read,host_total,31.162
2026-05-02T14:27:19.3910957+07:00,Monolith,1,10,ramp,read,container:lms_backend,15.15
2026-05-02T14:27:19.3910957+07:00,Monolith,1,10,ramp,read,container:monolithic-posrgre_lms-1,4.66
2026-05-02T14:27:24.7027125+07:00,Monolith,1,10,ramp,read,host_total,37.208
2026-05-02T14:27:24.7027125+07:00,Monolith,1,10,ramp,read,container:lms_backend,21.66
2026-05-02T14:27:24.7027125+07:00,Monolith,1,10,ramp,read,container:monolithic-posrgre_lms-1,5.88
2026-05-02T14:27:29.3809012+07:00,Monolith,1,10,ramp,read,host_total,40.937
2026-05-02T14:27:29.3809012+07:00,Monolith,1,10,ramp,read,container:lms_backend,17.06
2026-05-02T14:27:29.3809012+07:00,Monolith,1,10,ramp,read,container:monolithic-posrgre_lms-1,4.91
2026-05-02T14:27:34.7628958+07:00,Monolith,1,10,ramp,read,host_total,66.405
2026-05-02T14:27:34.7628958+07:00,Monolith,1,10,ramp,read,container:lms_backend,18.26
2026-05-02T14:27:34.7628958+07:00,Monolith,1,10,ramp,read,container:monolithic-posrgre_lms-1,5.53
2026-05-02T14:27:39.4060555+07:00,Monolith,1,10,ramp,read,host_total,39.2
2026-05-02T14:27:39.4060555+07:00,Monolith,1,10,ramp,read,container:lms_backend,19.67
2026-05-02T14:27:39.4060555+07:00,Monolith,1,10,ramp,read,container:monolithic-posrgre_lms-1,6.7
2026-05-02T14:27:44.6939332+07:00,Monolith,1,10,ramp,read,host_total,38.341
2026-05-02T14:27:44.6939332+07:00,Monolith,1,10,ramp,read,container:lms_backend,24.63
2026-05-02T14:27:44.6939332+07:00,Monolith,1,10,ramp,read,container:monolithic-posrgre_lms-1,6.75
2026-05-02T14:27:49.3492035+07:00,Monolith,1,10,ramp,read,host_total,32.402
2026-05-02T14:27:49.3492035+07:00,Monolith,1,10,ramp,read,container:lms_backend,19.33
2026-05-02T14:27:49.3492035+07:00,Monolith,1,10,ramp,read,container:monolithic-posrgre_lms-1,7.42
2026-05-02T14:27:54.6719062+07:00,Monolith,1,10,ramp,read,host_total,40.988
2026-05-02T14:27:54.6719062+07:00,Monolith,1,10,ramp,read,container:lms_backend,19.36
2026-05-02T14:27:54.6719062+07:00,Monolith,1,10,ramp,read,container:monolithic-posrgre_lms-1,6.15
2026-05-02T14:27:59.3946395+07:00,Monolith,1,10,ramp,read,host_total,39.194
2026-05-02T14:27:59.3946395+07:00,Monolith,1,10,ramp,read,container:lms_backend,19.76
2026-05-02T14:27:59.3946395+07:00,Monolith,1,10,ramp,read,container:monolithic-posrgre_lms-1,3.99
