timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:20:10.1291824+07:00,Microservices,1,1,ramp,read,host_total,22.846
2026-05-02T14:20:10.1291824+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.54
2026-05-02T14:20:10.1291824+07:00,Microservices,1,1,ramp,read,container:course_service,0.02
2026-05-02T14:20:10.1291824+07:00,Microservices,1,1,ramp,read,container:account_service,0
2026-05-02T14:20:10.1291824+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:20:10.1291824+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:20:10.1291824+07:00,Microservices,1,1,ramp,read,container:account_db,0.01
2026-05-02T14:20:10.1291824+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:20:10.1291824+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.25
2026-05-02T14:20:15.5098402+07:00,Microservices,1,1,ramp,read,host_total,35.424
2026-05-02T14:20:15.5098402+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.88
2026-05-02T14:20:15.5098402+07:00,Microservices,1,1,ramp,read,container:course_service,0
2026-05-02T14:20:15.5098402+07:00,Microservices,1,1,ramp,read,container:account_service,0
2026-05-02T14:20:15.5098402+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:20:15.5098402+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:20:15.5098402+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:20:15.5098402+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:20:15.5098402+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.58
2026-05-02T14:20:20.0964295+07:00,Microservices,1,1,ramp,read,host_total,29.229
2026-05-02T14:20:20.0964295+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.26
2026-05-02T14:20:20.0964295+07:00,Microservices,1,1,ramp,read,container:course_service,0.02
2026-05-02T14:20:20.0964295+07:00,Microservices,1,1,ramp,read,container:account_service,0.01
2026-05-02T14:20:20.0964295+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:20:20.0964295+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:20:20.0964295+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:20:20.0964295+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:20:20.0964295+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.24
2026-05-02T14:20:25.5255211+07:00,Microservices,1,1,ramp,read,host_total,20.696
2026-05-02T14:20:25.5255211+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.53
2026-05-02T14:20:25.5255211+07:00,Microservices,1,1,ramp,read,container:course_service,1.59
2026-05-02T14:20:25.5255211+07:00,Microservices,1,1,ramp,read,container:account_service,7.26
2026-05-02T14:20:25.5255211+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.15
2026-05-02T14:20:25.5255211+07:00,Microservices,1,1,ramp,read,container:course_db,0.76
2026-05-02T14:20:25.5255211+07:00,Microservices,1,1,ramp,read,container:account_db,0.6
2026-05-02T14:20:25.5255211+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:20:25.5255211+07:00,Microservices,1,1,ramp,read,container:rabbitmq,339.07
2026-05-02T14:20:30.1456472+07:00,Microservices,1,1,ramp,read,host_total,18.343
2026-05-02T14:20:30.1456472+07:00,Microservices,1,1,ramp,read,container:lms_frontend,10.78
2026-05-02T14:20:30.1456472+07:00,Microservices,1,1,ramp,read,container:course_service,0
2026-05-02T14:20:30.1456472+07:00,Microservices,1,1,ramp,read,container:account_service,0
2026-05-02T14:20:30.1456472+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:20:30.1456472+07:00,Microservices,1,1,ramp,read,container:course_db,2.59
2026-05-02T14:20:30.1456472+07:00,Microservices,1,1,ramp,read,container:account_db,0.01
2026-05-02T14:20:30.1456472+07:00,Microservices,1,1,ramp,read,container:academic_db,0.01
2026-05-02T14:20:30.1456472+07:00,Microservices,1,1,ramp,read,container:rabbitmq,399.81
2026-05-02T14:20:35.5129362+07:00,Microservices,1,1,ramp,read,host_total,21.83
2026-05-02T14:20:35.5129362+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.5
2026-05-02T14:20:35.5129362+07:00,Microservices,1,1,ramp,read,container:course_service,0.17
2026-05-02T14:20:35.5129362+07:00,Microservices,1,1,ramp,read,container:account_service,0.08
2026-05-02T14:20:35.5129362+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:20:35.5129362+07:00,Microservices,1,1,ramp,read,container:course_db,0.55
2026-05-02T14:20:35.5129362+07:00,Microservices,1,1,ramp,read,container:account_db,0.29
2026-05-02T14:20:35.5129362+07:00,Microservices,1,1,ramp,read,container:academic_db,2.79
2026-05-02T14:20:35.5129362+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.68
2026-05-02T14:20:40.1765654+07:00,Microservices,1,1,ramp,read,host_total,20.981
2026-05-02T14:20:40.1765654+07:00,Microservices,1,1,ramp,read,container:lms_frontend,7.54
2026-05-02T14:20:40.1765654+07:00,Microservices,1,1,ramp,read,container:course_service,0.02
2026-05-02T14:20:40.1765654+07:00,Microservices,1,1,ramp,read,container:account_service,0
2026-05-02T14:20:40.1765654+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:20:40.1765654+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:20:40.1765654+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:20:40.1765654+07:00,Microservices,1,1,ramp,read,container:academic_db,2.72
2026-05-02T14:20:40.1765654+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.72
2026-05-02T14:20:45.5710500+07:00,Microservices,1,1,ramp,read,host_total,15.501
2026-05-02T14:20:45.5710500+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.76
2026-05-02T14:20:45.5710500+07:00,Microservices,1,1,ramp,read,container:course_service,0.07
2026-05-02T14:20:45.5710500+07:00,Microservices,1,1,ramp,read,container:account_service,0.07
2026-05-02T14:20:45.5710500+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:20:45.5710500+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:20:45.5710500+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:20:45.5710500+07:00,Microservices,1,1,ramp,read,container:academic_db,2.33
2026-05-02T14:20:45.5710500+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.36
2026-05-02T14:20:50.2810805+07:00,Microservices,1,1,ramp,read,host_total,49.421
2026-05-02T14:20:50.2810805+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.97
2026-05-02T14:20:50.2810805+07:00,Microservices,1,1,ramp,read,container:course_service,0.02
2026-05-02T14:20:50.2810805+07:00,Microservices,1,1,ramp,read,container:account_service,0.04
2026-05-02T14:20:50.2810805+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:20:50.2810805+07:00,Microservices,1,1,ramp,read,container:course_db,2.97
2026-05-02T14:20:50.2810805+07:00,Microservices,1,1,ramp,read,container:account_db,3.06
2026-05-02T14:20:50.2810805+07:00,Microservices,1,1,ramp,read,container:academic_db,3.4
2026-05-02T14:20:50.2810805+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.72
2026-05-02T14:20:55.6339424+07:00,Microservices,1,1,ramp,read,host_total,26.601
2026-05-02T14:20:55.6339424+07:00,Microservices,1,1,ramp,read,container:lms_frontend,10.2
2026-05-02T14:20:55.6339424+07:00,Microservices,1,1,ramp,read,container:course_service,0.16
2026-05-02T14:20:55.6339424+07:00,Microservices,1,1,ramp,read,container:account_service,0.06
2026-05-02T14:20:55.6339424+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.04
2026-05-02T14:20:55.6339424+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:20:55.6339424+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:20:55.6339424+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:20:55.6339424+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.46
2026-05-02T14:21:00.2084540+07:00,Microservices,1,1,ramp,read,host_total,23.787
2026-05-02T14:21:00.2084540+07:00,Microservices,1,1,ramp,read,container:lms_frontend,10.24
2026-05-02T14:21:00.2084540+07:00,Microservices,1,1,ramp,read,container:course_service,0.06
2026-05-02T14:21:00.2084540+07:00,Microservices,1,1,ramp,read,container:account_service,0.13
2026-05-02T14:21:00.2084540+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:21:00.2084540+07:00,Microservices,1,1,ramp,read,container:course_db,3.26
2026-05-02T14:21:00.2084540+07:00,Microservices,1,1,ramp,read,container:account_db,4.07
2026-05-02T14:21:00.2084540+07:00,Microservices,1,1,ramp,read,container:academic_db,0.01
2026-05-02T14:21:00.2084540+07:00,Microservices,1,1,ramp,read,container:rabbitmq,350.88
2026-05-02T14:21:05.6107554+07:00,Microservices,1,1,ramp,read,host_total,21.228
2026-05-02T14:21:05.6107554+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.44
2026-05-02T14:21:05.6107554+07:00,Microservices,1,1,ramp,read,container:course_service,0.04
2026-05-02T14:21:05.6107554+07:00,Microservices,1,1,ramp,read,container:account_service,0.02
2026-05-02T14:21:05.6107554+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:21:05.6107554+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:21:05.6107554+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:21:05.6107554+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:21:05.6107554+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.36
2026-05-02T14:21:10.1966023+07:00,Microservices,1,1,ramp,read,host_total,23.676
2026-05-02T14:21:10.1966023+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.75
2026-05-02T14:21:10.1966023+07:00,Microservices,1,1,ramp,read,container:course_service,0.01
2026-05-02T14:21:10.1966023+07:00,Microservices,1,1,ramp,read,container:account_service,0.05
2026-05-02T14:21:10.1966023+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:21:10.1966023+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:21:10.1966023+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:21:10.1966023+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:21:10.1966023+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.56
2026-05-02T14:21:15.5814383+07:00,Microservices,1,1,ramp,read,host_total,32.48
2026-05-02T14:21:15.5814383+07:00,Microservices,1,1,ramp,read,container:lms_frontend,10.52
2026-05-02T14:21:15.5814383+07:00,Microservices,1,1,ramp,read,container:course_service,0.03
2026-05-02T14:21:15.5814383+07:00,Microservices,1,1,ramp,read,container:account_service,0
2026-05-02T14:21:15.5814383+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:21:15.5814383+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:21:15.5814383+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:21:15.5814383+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:21:15.5814383+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.33
2026-05-02T14:21:20.2090835+07:00,Microservices,1,1,ramp,read,host_total,45.905
2026-05-02T14:21:20.2090835+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.06
2026-05-02T14:21:20.2090835+07:00,Microservices,1,1,ramp,read,container:course_service,0.03
2026-05-02T14:21:20.2090835+07:00,Microservices,1,1,ramp,read,container:account_service,0
2026-05-02T14:21:20.2090835+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:21:20.2090835+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:21:20.2090835+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:21:20.2090835+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:21:20.2090835+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.3
2026-05-02T14:21:25.5749842+07:00,Microservices,1,1,ramp,read,host_total,44.752
2026-05-02T14:21:25.5749842+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.91
2026-05-02T14:21:25.5749842+07:00,Microservices,1,1,ramp,read,container:course_service,0.01
2026-05-02T14:21:25.5749842+07:00,Microservices,1,1,ramp,read,container:account_service,0.01
2026-05-02T14:21:25.5749842+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:21:25.5749842+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:21:25.5749842+07:00,Microservices,1,1,ramp,read,container:account_db,0.01
2026-05-02T14:21:25.5749842+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:21:25.5749842+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.26
2026-05-02T14:21:30.1545006+07:00,Microservices,1,1,ramp,read,host_total,19.916
2026-05-02T14:21:30.1545006+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.37
2026-05-02T14:21:30.1545006+07:00,Microservices,1,1,ramp,read,container:course_service,0.05
2026-05-02T14:21:30.1545006+07:00,Microservices,1,1,ramp,read,container:account_service,0
2026-05-02T14:21:30.1545006+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:21:30.1545006+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:21:30.1545006+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:21:30.1545006+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:21:30.1545006+07:00,Microservices,1,1,ramp,read,container:rabbitmq,62.48
