timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:00:35.0501284+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,1.41
2026-05-02T16:00:40.4833402+07:00,Microservices,2,1000,ramp,read,host_total,25.25
2026-05-02T16:00:40.4833402+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,12.5
2026-05-02T16:00:40.4833402+07:00,Microservices,2,1000,ramp,read,container:course_service,6.68
2026-05-02T16:00:40.4833402+07:00,Microservices,2,1000,ramp,read,container:account_service,49.41
2026-05-02T16:00:40.4833402+07:00,Microservices,2,1000,ramp,read,container:api_gateway,1.25
2026-05-02T16:00:40.4833402+07:00,Microservices,2,1000,ramp,read,container:course_db,1.6
2026-05-02T16:00:40.4833402+07:00,Microservices,2,1000,ramp,read,container:account_db,0.36
2026-05-02T16:00:40.4833402+07:00,Microservices,2,1000,ramp,read,container:academic_db,4.16
2026-05-02T16:00:40.4833402+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,335.01
2026-05-02T16:00:45.0781572+07:00,Microservices,2,1000,ramp,read,host_total,28.585
2026-05-02T16:00:45.0781572+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,9.92
2026-05-02T16:00:45.0781572+07:00,Microservices,2,1000,ramp,read,container:course_service,47.05
2026-05-02T16:00:45.0781572+07:00,Microservices,2,1000,ramp,read,container:account_service,52.22
2026-05-02T16:00:45.0781572+07:00,Microservices,2,1000,ramp,read,container:api_gateway,1.15
2026-05-02T16:00:45.0781572+07:00,Microservices,2,1000,ramp,read,container:course_db,1.02
2026-05-02T16:00:45.0781572+07:00,Microservices,2,1000,ramp,read,container:account_db,0.44
2026-05-02T16:00:45.0781572+07:00,Microservices,2,1000,ramp,read,container:academic_db,3.09
2026-05-02T16:00:45.0781572+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,318.99
2026-05-02T16:00:50.4640235+07:00,Microservices,2,1000,ramp,read,host_total,19.715
2026-05-02T16:00:50.4640235+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,9.92
2026-05-02T16:00:50.4640235+07:00,Microservices,2,1000,ramp,read,container:course_service,6.52
2026-05-02T16:00:50.4640235+07:00,Microservices,2,1000,ramp,read,container:account_service,49.75
2026-05-02T16:00:50.4640235+07:00,Microservices,2,1000,ramp,read,container:api_gateway,1.25
2026-05-02T16:00:50.4640235+07:00,Microservices,2,1000,ramp,read,container:course_db,3.52
2026-05-02T16:00:50.4640235+07:00,Microservices,2,1000,ramp,read,container:account_db,2.87
2026-05-02T16:00:50.4640235+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:00:50.4640235+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,1.23
2026-05-02T16:00:55.0417100+07:00,Microservices,2,1000,ramp,read,host_total,24.201
2026-05-02T16:00:55.0417100+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,8.05
2026-05-02T16:00:55.0417100+07:00,Microservices,2,1000,ramp,read,container:course_service,12.56
2026-05-02T16:00:55.0417100+07:00,Microservices,2,1000,ramp,read,container:account_service,97.62
2026-05-02T16:00:55.0417100+07:00,Microservices,2,1000,ramp,read,container:api_gateway,3.69
2026-05-02T16:00:55.0417100+07:00,Microservices,2,1000,ramp,read,container:course_db,1.98
2026-05-02T16:00:55.0417100+07:00,Microservices,2,1000,ramp,read,container:account_db,0.57
2026-05-02T16:00:55.0417100+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:00:55.0417100+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,2.32
2026-05-02T16:01:00.3839782+07:00,Microservices,2,1000,ramp,read,host_total,37.967
2026-05-02T16:01:00.3839782+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,8.27
2026-05-02T16:01:00.3839782+07:00,Microservices,2,1000,ramp,read,container:course_service,12.12
2026-05-02T16:01:00.3839782+07:00,Microservices,2,1000,ramp,read,container:account_service,93.48
2026-05-02T16:01:00.3839782+07:00,Microservices,2,1000,ramp,read,container:api_gateway,2.19
2026-05-02T16:01:00.3839782+07:00,Microservices,2,1000,ramp,read,container:course_db,4.49
2026-05-02T16:01:00.3839782+07:00,Microservices,2,1000,ramp,read,container:account_db,2.86
2026-05-02T16:01:00.3839782+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:00.3839782+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,1.86
2026-05-02T16:01:05.0944940+07:00,Microservices,2,1000,ramp,read,host_total,40.534
2026-05-02T16:01:05.0944940+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,8.74
2026-05-02T16:01:05.0944940+07:00,Microservices,2,1000,ramp,read,container:course_service,13.39
2026-05-02T16:01:05.0944940+07:00,Microservices,2,1000,ramp,read,container:account_service,91.21
2026-05-02T16:01:05.0944940+07:00,Microservices,2,1000,ramp,read,container:api_gateway,2.15
2026-05-02T16:01:05.0944940+07:00,Microservices,2,1000,ramp,read,container:course_db,2.01
2026-05-02T16:01:05.0944940+07:00,Microservices,2,1000,ramp,read,container:account_db,0.67
2026-05-02T16:01:05.0944940+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:05.0944940+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,1.6
2026-05-02T16:01:10.5226538+07:00,Microservices,2,1000,ramp,read,host_total,19.391
2026-05-02T16:01:10.5226538+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,10.6
2026-05-02T16:01:10.5226538+07:00,Microservices,2,1000,ramp,read,container:course_service,14.05
2026-05-02T16:01:10.5226538+07:00,Microservices,2,1000,ramp,read,container:account_service,98.74
2026-05-02T16:01:10.5226538+07:00,Microservices,2,1000,ramp,read,container:api_gateway,2.57
2026-05-02T16:01:10.5226538+07:00,Microservices,2,1000,ramp,read,container:course_db,2.29
2026-05-02T16:01:10.5226538+07:00,Microservices,2,1000,ramp,read,container:account_db,0.72
2026-05-02T16:01:10.5226538+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:10.5226538+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,342.24
2026-05-02T16:01:15.0391927+07:00,Microservices,2,1000,ramp,read,host_total,21.304
2026-05-02T16:01:15.0391927+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,10.46
2026-05-02T16:01:15.0391927+07:00,Microservices,2,1000,ramp,read,container:course_service,14.9
2026-05-02T16:01:15.0391927+07:00,Microservices,2,1000,ramp,read,container:account_service,91.34
2026-05-02T16:01:15.0391927+07:00,Microservices,2,1000,ramp,read,container:api_gateway,3.15
2026-05-02T16:01:15.0391927+07:00,Microservices,2,1000,ramp,read,container:course_db,2.31
2026-05-02T16:01:15.0391927+07:00,Microservices,2,1000,ramp,read,container:account_db,0.6
2026-05-02T16:01:15.0391927+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:15.0391927+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,247.69
2026-05-02T16:01:20.3928658+07:00,Microservices,2,1000,ramp,read,host_total,23.126
2026-05-02T16:01:20.3928658+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,7.44
2026-05-02T16:01:20.3928658+07:00,Microservices,2,1000,ramp,read,container:course_service,13.64
2026-05-02T16:01:20.3928658+07:00,Microservices,2,1000,ramp,read,container:account_service,92.65
2026-05-02T16:01:20.3928658+07:00,Microservices,2,1000,ramp,read,container:api_gateway,2.08
2026-05-02T16:01:20.3928658+07:00,Microservices,2,1000,ramp,read,container:course_db,2.13
2026-05-02T16:01:20.3928658+07:00,Microservices,2,1000,ramp,read,container:account_db,1.11
2026-05-02T16:01:20.3928658+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:20.3928658+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,1.53
2026-05-02T16:01:25.1038841+07:00,Microservices,2,1000,ramp,read,host_total,26.238
2026-05-02T16:01:25.1038841+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,9.92
2026-05-02T16:01:25.1038841+07:00,Microservices,2,1000,ramp,read,container:course_service,17.16
2026-05-02T16:01:25.1038841+07:00,Microservices,2,1000,ramp,read,container:account_service,138.45
2026-05-02T16:01:25.1038841+07:00,Microservices,2,1000,ramp,read,container:api_gateway,3.21
2026-05-02T16:01:25.1038841+07:00,Microservices,2,1000,ramp,read,container:course_db,2.35
2026-05-02T16:01:25.1038841+07:00,Microservices,2,1000,ramp,read,container:account_db,0.89
2026-05-02T16:01:25.1038841+07:00,Microservices,2,1000,ramp,read,container:academic_db,0.01
2026-05-02T16:01:25.1038841+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,1.89
2026-05-02T16:01:30.4493901+07:00,Microservices,2,1000,ramp,read,host_total,54.59
2026-05-02T16:01:30.4493901+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,12.33
2026-05-02T16:01:30.4493901+07:00,Microservices,2,1000,ramp,read,container:course_service,13.63
2026-05-02T16:01:30.4493901+07:00,Microservices,2,1000,ramp,read,container:account_service,376.84
2026-05-02T16:01:30.4493901+07:00,Microservices,2,1000,ramp,read,container:api_gateway,9.69
2026-05-02T16:01:30.4493901+07:00,Microservices,2,1000,ramp,read,container:course_db,2.32
2026-05-02T16:01:30.4493901+07:00,Microservices,2,1000,ramp,read,container:account_db,2.6
2026-05-02T16:01:30.4493901+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:30.4493901+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,4.14
2026-05-02T16:01:35.1443770+07:00,Microservices,2,1000,ramp,read,host_total,50.03
2026-05-02T16:01:35.1443770+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,13.93
2026-05-02T16:01:35.1443770+07:00,Microservices,2,1000,ramp,read,container:course_service,3.57
2026-05-02T16:01:35.1443770+07:00,Microservices,2,1000,ramp,read,container:account_service,456.35
2026-05-02T16:01:35.1443770+07:00,Microservices,2,1000,ramp,read,container:api_gateway,7.58
2026-05-02T16:01:35.1443770+07:00,Microservices,2,1000,ramp,read,container:course_db,0.21
2026-05-02T16:01:35.1443770+07:00,Microservices,2,1000,ramp,read,container:account_db,1.96
2026-05-02T16:01:35.1443770+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:35.1443770+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,4.33
2026-05-02T16:01:40.5405309+07:00,Microservices,2,1000,ramp,read,host_total,71.504
2026-05-02T16:01:40.5405309+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,15.86
2026-05-02T16:01:40.5405309+07:00,Microservices,2,1000,ramp,read,container:course_service,17.79
2026-05-02T16:01:40.5405309+07:00,Microservices,2,1000,ramp,read,container:account_service,444.65
2026-05-02T16:01:40.5405309+07:00,Microservices,2,1000,ramp,read,container:api_gateway,5.52
2026-05-02T16:01:40.5405309+07:00,Microservices,2,1000,ramp,read,container:course_db,0.91
2026-05-02T16:01:40.5405309+07:00,Microservices,2,1000,ramp,read,container:account_db,2.49
2026-05-02T16:01:40.5405309+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:40.5405309+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,333.6
2026-05-02T16:01:45.2056872+07:00,Microservices,2,1000,ramp,read,host_total,74.531
2026-05-02T16:01:45.2056872+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,13
2026-05-02T16:01:45.2056872+07:00,Microservices,2,1000,ramp,read,container:course_service,19.8
2026-05-02T16:01:45.2056872+07:00,Microservices,2,1000,ramp,read,container:account_service,451.13
2026-05-02T16:01:45.2056872+07:00,Microservices,2,1000,ramp,read,container:api_gateway,6.6
2026-05-02T16:01:45.2056872+07:00,Microservices,2,1000,ramp,read,container:course_db,2.15
2026-05-02T16:01:45.2056872+07:00,Microservices,2,1000,ramp,read,container:account_db,2.61
2026-05-02T16:01:45.2056872+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:45.2056872+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,4.05
2026-05-02T16:01:50.6639480+07:00,Microservices,2,1000,ramp,read,host_total,76.553
2026-05-02T16:01:50.6639480+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,12.11
2026-05-02T16:01:50.6639480+07:00,Microservices,2,1000,ramp,read,container:course_service,21.82
2026-05-02T16:01:50.6639480+07:00,Microservices,2,1000,ramp,read,container:account_service,454.11
2026-05-02T16:01:50.6639480+07:00,Microservices,2,1000,ramp,read,container:api_gateway,7.44
2026-05-02T16:01:50.6639480+07:00,Microservices,2,1000,ramp,read,container:course_db,3.81
2026-05-02T16:01:50.6639480+07:00,Microservices,2,1000,ramp,read,container:account_db,3.15
2026-05-02T16:01:50.6639480+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:50.6639480+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,3.74
2026-05-02T16:01:55.2939920+07:00,Microservices,2,1000,ramp,read,host_total,92.645
2026-05-02T16:01:55.2939920+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,12.49
2026-05-02T16:01:55.2939920+07:00,Microservices,2,1000,ramp,read,container:course_service,26.75
2026-05-02T16:01:55.2939920+07:00,Microservices,2,1000,ramp,read,container:account_service,448.69
2026-05-02T16:01:55.2939920+07:00,Microservices,2,1000,ramp,read,container:api_gateway,6.99
2026-05-02T16:01:55.2939920+07:00,Microservices,2,1000,ramp,read,container:course_db,2.96
2026-05-02T16:01:55.2939920+07:00,Microservices,2,1000,ramp,read,container:account_db,2.8
2026-05-02T16:01:55.2939920+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:01:55.2939920+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,4.79
2026-05-02T16:02:00.7662887+07:00,Microservices,2,1000,ramp,read,host_total,73.397
2026-05-02T16:02:00.7662887+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,15.49
2026-05-02T16:02:00.7662887+07:00,Microservices,2,1000,ramp,read,container:course_service,19
2026-05-02T16:02:00.7662887+07:00,Microservices,2,1000,ramp,read,container:account_service,457.14
2026-05-02T16:02:00.7662887+07:00,Microservices,2,1000,ramp,read,container:api_gateway,6.03
2026-05-02T16:02:00.7662887+07:00,Microservices,2,1000,ramp,read,container:course_db,2.03
2026-05-02T16:02:00.7662887+07:00,Microservices,2,1000,ramp,read,container:account_db,3.42
2026-05-02T16:02:00.7662887+07:00,Microservices,2,1000,ramp,read,container:academic_db,4.42
2026-05-02T16:02:00.7662887+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,392.18
2026-05-02T16:02:05.2488332+07:00,Microservices,2,1000,ramp,read,host_total,74.656
2026-05-02T16:02:05.2488332+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,12.08
2026-05-02T16:02:05.2488332+07:00,Microservices,2,1000,ramp,read,container:course_service,4.78
2026-05-02T16:02:05.2488332+07:00,Microservices,2,1000,ramp,read,container:account_service,442.64
2026-05-02T16:02:05.2488332+07:00,Microservices,2,1000,ramp,read,container:api_gateway,5.21
2026-05-02T16:02:05.2488332+07:00,Microservices,2,1000,ramp,read,container:course_db,0.55
2026-05-02T16:02:05.2488332+07:00,Microservices,2,1000,ramp,read,container:account_db,1.97
2026-05-02T16:02:05.2488332+07:00,Microservices,2,1000,ramp,read,container:academic_db,3.41
2026-05-02T16:02:05.2488332+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,80.68
2026-05-02T16:02:10.6749349+07:00,Microservices,2,1000,ramp,read,host_total,80.285
2026-05-02T16:02:10.6749349+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,13.99
2026-05-02T16:02:10.6749349+07:00,Microservices,2,1000,ramp,read,container:course_service,12.97
2026-05-02T16:02:10.6749349+07:00,Microservices,2,1000,ramp,read,container:account_service,451.74
2026-05-02T16:02:10.6749349+07:00,Microservices,2,1000,ramp,read,container:api_gateway,6.28
2026-05-02T16:02:10.6749349+07:00,Microservices,2,1000,ramp,read,container:course_db,1.66
2026-05-02T16:02:10.6749349+07:00,Microservices,2,1000,ramp,read,container:account_db,2.96
2026-05-02T16:02:10.6749349+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:02:10.6749349+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,4.94
2026-05-02T16:02:15.2100225+07:00,Microservices,2,1000,ramp,read,host_total,92.149
2026-05-02T16:02:15.2100225+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,14.25
2026-05-02T16:02:15.2100225+07:00,Microservices,2,1000,ramp,read,container:course_service,13
2026-05-02T16:02:15.2100225+07:00,Microservices,2,1000,ramp,read,container:account_service,443.8
2026-05-02T16:02:15.2100225+07:00,Microservices,2,1000,ramp,read,container:api_gateway,6.02
2026-05-02T16:02:15.2100225+07:00,Microservices,2,1000,ramp,read,container:course_db,3.29
2026-05-02T16:02:15.2100225+07:00,Microservices,2,1000,ramp,read,container:account_db,2
2026-05-02T16:02:15.2100225+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:02:15.2100225+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,4.54
2026-05-02T16:02:20.6279501+07:00,Microservices,2,1000,ramp,read,host_total,77.335
2026-05-02T16:02:20.6279501+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,16.31
2026-05-02T16:02:20.6279501+07:00,Microservices,2,1000,ramp,read,container:course_service,21.15
2026-05-02T16:02:20.6279501+07:00,Microservices,2,1000,ramp,read,container:account_service,452.18
2026-05-02T16:02:20.6279501+07:00,Microservices,2,1000,ramp,read,container:api_gateway,5.85
2026-05-02T16:02:20.6279501+07:00,Microservices,2,1000,ramp,read,container:course_db,2.44
2026-05-02T16:02:20.6279501+07:00,Microservices,2,1000,ramp,read,container:account_db,3.08
2026-05-02T16:02:20.6279501+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:02:20.6279501+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,312.07
2026-05-02T16:02:25.2298564+07:00,Microservices,2,1000,ramp,read,host_total,78.152
2026-05-02T16:02:25.2298564+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,10.22
2026-05-02T16:02:25.2298564+07:00,Microservices,2,1000,ramp,read,container:course_service,0.82
2026-05-02T16:02:25.2298564+07:00,Microservices,2,1000,ramp,read,container:account_service,0.02
2026-05-02T16:02:25.2298564+07:00,Microservices,2,1000,ramp,read,container:api_gateway,0.25
2026-05-02T16:02:25.2298564+07:00,Microservices,2,1000,ramp,read,container:course_db,3.94
2026-05-02T16:02:25.2298564+07:00,Microservices,2,1000,ramp,read,container:account_db,3.14
2026-05-02T16:02:25.2298564+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:02:25.2298564+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,228.35
2026-05-02T16:02:30.6219327+07:00,Microservices,2,1000,ramp,read,host_total,35.085
2026-05-02T16:02:30.6219327+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,8.45
2026-05-02T16:02:30.6219327+07:00,Microservices,2,1000,ramp,read,container:course_service,0.45
2026-05-02T16:02:30.6219327+07:00,Microservices,2,1000,ramp,read,container:account_service,0.08
2026-05-02T16:02:30.6219327+07:00,Microservices,2,1000,ramp,read,container:api_gateway,0.15
2026-05-02T16:02:30.6219327+07:00,Microservices,2,1000,ramp,read,container:course_db,0
2026-05-02T16:02:30.6219327+07:00,Microservices,2,1000,ramp,read,container:account_db,0.19
2026-05-02T16:02:30.6219327+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:02:30.6219327+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,1.27
2026-05-02T16:02:35.2346492+07:00,Microservices,2,1000,ramp,read,host_total,36.304
2026-05-02T16:02:35.2346492+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,9.11
2026-05-02T16:02:35.2346492+07:00,Microservices,2,1000,ramp,read,container:course_service,1.46
2026-05-02T16:02:35.2346492+07:00,Microservices,2,1000,ramp,read,container:account_service,0
2026-05-02T16:02:35.2346492+07:00,Microservices,2,1000,ramp,read,container:api_gateway,0.1
2026-05-02T16:02:35.2346492+07:00,Microservices,2,1000,ramp,read,container:course_db,2.61
2026-05-02T16:02:35.2346492+07:00,Microservices,2,1000,ramp,read,container:account_db,2.76
2026-05-02T16:02:35.2346492+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:02:35.2346492+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,0.51
2026-05-02T16:02:40.6815814+07:00,Microservices,2,1000,ramp,read,host_total,32.842
2026-05-02T16:02:40.6815814+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,9.29
2026-05-02T16:02:40.6815814+07:00,Microservices,2,1000,ramp,read,container:course_service,0.45
2026-05-02T16:02:40.6815814+07:00,Microservices,2,1000,ramp,read,container:account_service,0.04
2026-05-02T16:02:40.6815814+07:00,Microservices,2,1000,ramp,read,container:api_gateway,0.16
2026-05-02T16:02:40.6815814+07:00,Microservices,2,1000,ramp,read,container:course_db,0
2026-05-02T16:02:40.6815814+07:00,Microservices,2,1000,ramp,read,container:account_db,0
2026-05-02T16:02:40.6815814+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:02:40.6815814+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,0.26
2026-05-02T16:02:45.2505113+07:00,Microservices,2,1000,ramp,read,host_total,37.429
2026-05-02T16:02:45.2505113+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,9.48
2026-05-02T16:02:45.2505113+07:00,Microservices,2,1000,ramp,read,container:course_service,0.19
2026-05-02T16:02:45.2505113+07:00,Microservices,2,1000,ramp,read,container:account_service,0.05
2026-05-02T16:02:45.2505113+07:00,Microservices,2,1000,ramp,read,container:api_gateway,0.06
2026-05-02T16:02:45.2505113+07:00,Microservices,2,1000,ramp,read,container:course_db,0
2026-05-02T16:02:45.2505113+07:00,Microservices,2,1000,ramp,read,container:account_db,0
2026-05-02T16:02:45.2505113+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:02:45.2505113+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,0.54
2026-05-02T16:02:50.6331946+07:00,Microservices,2,1000,ramp,read,host_total,27.72
2026-05-02T16:02:50.6331946+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,10.13
2026-05-02T16:02:50.6331946+07:00,Microservices,2,1000,ramp,read,container:course_service,0.36
2026-05-02T16:02:50.6331946+07:00,Microservices,2,1000,ramp,read,container:account_service,0.02
2026-05-02T16:02:50.6331946+07:00,Microservices,2,1000,ramp,read,container:api_gateway,0.18
2026-05-02T16:02:50.6331946+07:00,Microservices,2,1000,ramp,read,container:course_db,0
2026-05-02T16:02:50.6331946+07:00,Microservices,2,1000,ramp,read,container:account_db,0
2026-05-02T16:02:50.6331946+07:00,Microservices,2,1000,ramp,read,container:academic_db,0
2026-05-02T16:02:50.6331946+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,362.24
2026-05-02T16:02:55.2396835+07:00,Microservices,2,1000,ramp,read,host_total,42.447
2026-05-02T16:02:55.2396835+07:00,Microservices,2,1000,ramp,read,container:lms_frontend,9.03
2026-05-02T16:02:55.2396835+07:00,Microservices,2,1000,ramp,read,container:course_service,0.03
2026-05-02T16:02:55.2396835+07:00,Microservices,2,1000,ramp,read,container:account_service,0.02
2026-05-02T16:02:55.2396835+07:00,Microservices,2,1000,ramp,read,container:api_gateway,0
2026-05-02T16:02:55.2396835+07:00,Microservices,2,1000,ramp,read,container:course_db,0
2026-05-02T16:02:55.2396835+07:00,Microservices,2,1000,ramp,read,container:account_db,0
2026-05-02T16:02:55.2396835+07:00,Microservices,2,1000,ramp,read,container:academic_db,0.01
2026-05-02T16:02:55.2396835+07:00,Microservices,2,1000,ramp,read,container:rabbitmq,256.66
