timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:17:46.0461863+07:00,Microservices,3,1,ramp,read,container:course_db,0
2026-05-02T16:17:46.0461863+07:00,Microservices,3,1,ramp,read,container:account_db,0
2026-05-02T16:17:46.0461863+07:00,Microservices,3,1,ramp,read,container:academic_db,0
2026-05-02T16:17:46.0461863+07:00,Microservices,3,1,ramp,read,container:rabbitmq,406.92
2026-05-02T16:17:51.5456111+07:00,Microservices,3,1,ramp,read,host_total,31.921
2026-05-02T16:17:51.5456111+07:00,Microservices,3,1,ramp,read,container:lms_frontend,9.53
2026-05-02T16:17:51.5456111+07:00,Microservices,3,1,ramp,read,container:course_service,0.01
2026-05-02T16:17:51.5456111+07:00,Microservices,3,1,ramp,read,container:account_service,0.02
2026-05-02T16:17:51.5456111+07:00,Microservices,3,1,ramp,read,container:api_gateway,0
2026-05-02T16:17:51.5456111+07:00,Microservices,3,1,ramp,read,container:course_db,0
2026-05-02T16:17:51.5456111+07:00,Microservices,3,1,ramp,read,container:account_db,0
2026-05-02T16:17:51.5456111+07:00,Microservices,3,1,ramp,read,container:academic_db,0
2026-05-02T16:17:51.5456111+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.14
2026-05-02T16:17:56.0129802+07:00,Microservices,3,1,ramp,read,host_total,30.095
2026-05-02T16:17:56.0129802+07:00,Microservices,3,1,ramp,read,container:lms_frontend,9.29
2026-05-02T16:17:56.0129802+07:00,Microservices,3,1,ramp,read,container:course_service,0.01
2026-05-02T16:17:56.0129802+07:00,Microservices,3,1,ramp,read,container:account_service,0.02
2026-05-02T16:17:56.0129802+07:00,Microservices,3,1,ramp,read,container:api_gateway,0
2026-05-02T16:17:56.0129802+07:00,Microservices,3,1,ramp,read,container:course_db,0
2026-05-02T16:17:56.0129802+07:00,Microservices,3,1,ramp,read,container:account_db,0
2026-05-02T16:17:56.0129802+07:00,Microservices,3,1,ramp,read,container:academic_db,0
2026-05-02T16:17:56.0129802+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.53
2026-05-02T16:18:01.4381477+07:00,Microservices,3,1,ramp,read,host_total,49.54
2026-05-02T16:18:01.4381477+07:00,Microservices,3,1,ramp,read,container:lms_frontend,10.41
2026-05-02T16:18:01.4381477+07:00,Microservices,3,1,ramp,read,container:course_service,0.01
2026-05-02T16:18:01.4381477+07:00,Microservices,3,1,ramp,read,container:account_service,0
2026-05-02T16:18:01.4381477+07:00,Microservices,3,1,ramp,read,container:api_gateway,0
2026-05-02T16:18:01.4381477+07:00,Microservices,3,1,ramp,read,container:course_db,0
2026-05-02T16:18:01.4381477+07:00,Microservices,3,1,ramp,read,container:account_db,0
2026-05-02T16:18:01.4381477+07:00,Microservices,3,1,ramp,read,container:academic_db,0.01
2026-05-02T16:18:01.4381477+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.37
2026-05-02T16:18:06.0955444+07:00,Microservices,3,1,ramp,read,host_total,38.247
2026-05-02T16:18:06.0955444+07:00,Microservices,3,1,ramp,read,container:lms_frontend,11.93
2026-05-02T16:18:06.0955444+07:00,Microservices,3,1,ramp,read,container:course_service,0.01
2026-05-02T16:18:06.0955444+07:00,Microservices,3,1,ramp,read,container:account_service,0.03
2026-05-02T16:18:06.0955444+07:00,Microservices,3,1,ramp,read,container:api_gateway,0
2026-05-02T16:18:06.0955444+07:00,Microservices,3,1,ramp,read,container:course_db,0
2026-05-02T16:18:06.0955444+07:00,Microservices,3,1,ramp,read,container:account_db,0
2026-05-02T16:18:06.0955444+07:00,Microservices,3,1,ramp,read,container:academic_db,0
2026-05-02T16:18:06.0955444+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.2
2026-05-02T16:18:11.5790032+07:00,Microservices,3,1,ramp,read,host_total,34.434
2026-05-02T16:18:11.5790032+07:00,Microservices,3,1,ramp,read,container:lms_frontend,12.93
2026-05-02T16:18:11.5790032+07:00,Microservices,3,1,ramp,read,container:course_service,0
2026-05-02T16:18:11.5790032+07:00,Microservices,3,1,ramp,read,container:account_service,0
2026-05-02T16:18:11.5790032+07:00,Microservices,3,1,ramp,read,container:api_gateway,0
2026-05-02T16:18:11.5790032+07:00,Microservices,3,1,ramp,read,container:course_db,0
2026-05-02T16:18:11.5790032+07:00,Microservices,3,1,ramp,read,container:account_db,0
2026-05-02T16:18:11.5790032+07:00,Microservices,3,1,ramp,read,container:academic_db,2.99
2026-05-02T16:18:11.5790032+07:00,Microservices,3,1,ramp,read,container:rabbitmq,456
2026-05-02T16:18:16.0909859+07:00,Microservices,3,1,ramp,read,host_total,30.513
2026-05-02T16:18:16.0909859+07:00,Microservices,3,1,ramp,read,container:lms_frontend,9.1
2026-05-02T16:18:16.0909859+07:00,Microservices,3,1,ramp,read,container:course_service,0.05
2026-05-02T16:18:16.0909859+07:00,Microservices,3,1,ramp,read,container:account_service,0
2026-05-02T16:18:16.0909859+07:00,Microservices,3,1,ramp,read,container:api_gateway,0
2026-05-02T16:18:16.0909859+07:00,Microservices,3,1,ramp,read,container:course_db,0
2026-05-02T16:18:16.0909859+07:00,Microservices,3,1,ramp,read,container:account_db,0
2026-05-02T16:18:16.0909859+07:00,Microservices,3,1,ramp,read,container:academic_db,2.87
2026-05-02T16:18:16.0909859+07:00,Microservices,3,1,ramp,read,container:rabbitmq,20.39
