timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:49:23.3451845+07:00,Monolith,2,200,ramp,read,container:lms_backend,149.55
2026-05-02T15:49:23.3451845+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,68.19
2026-05-02T15:49:28.6240463+07:00,Monolith,2,200,ramp,read,host_total,64.423
2026-05-02T15:49:28.6240463+07:00,Monolith,2,200,ramp,read,container:lms_backend,140.98
2026-05-02T15:49:28.6240463+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,72.55
2026-05-02T15:49:33.3891612+07:00,Monolith,2,200,ramp,read,host_total,42.262
2026-05-02T15:49:33.3891612+07:00,Monolith,2,200,ramp,read,container:lms_backend,155.74
2026-05-02T15:49:33.3891612+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,68.4
2026-05-02T15:49:38.7080623+07:00,Monolith,2,200,ramp,read,host_total,43.181
2026-05-02T15:49:38.7080623+07:00,Monolith,2,200,ramp,read,container:lms_backend,149.29
2026-05-02T15:49:38.7080623+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,71.27
2026-05-02T15:49:43.4168377+07:00,Monolith,2,200,ramp,read,host_total,27.956
2026-05-02T15:49:43.4168377+07:00,Monolith,2,200,ramp,read,container:lms_backend,154.42
2026-05-02T15:49:43.4168377+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,62.28
2026-05-02T15:49:48.7050757+07:00,Monolith,2,200,ramp,read,host_total,39.13
2026-05-02T15:49:48.7050757+07:00,Monolith,2,200,ramp,read,container:lms_backend,148.91
2026-05-02T15:49:48.7050757+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,70.39
2026-05-02T15:49:53.3772703+07:00,Monolith,2,200,ramp,read,host_total,48.602
2026-05-02T15:49:53.3772703+07:00,Monolith,2,200,ramp,read,container:lms_backend,154.77
2026-05-02T15:49:53.3772703+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,64.71
2026-05-02T15:49:58.6605207+07:00,Monolith,2,200,ramp,read,host_total,54.474
2026-05-02T15:49:58.6605207+07:00,Monolith,2,200,ramp,read,container:lms_backend,142.89
2026-05-02T15:49:58.6605207+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,73.43
2026-05-02T15:50:03.3898837+07:00,Monolith,2,200,ramp,read,host_total,34.827
2026-05-02T15:50:03.3898837+07:00,Monolith,2,200,ramp,read,container:lms_backend,152
2026-05-02T15:50:03.3898837+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,69.33
2026-05-02T15:50:08.6804342+07:00,Monolith,2,200,ramp,read,host_total,41.218
2026-05-02T15:50:08.6804342+07:00,Monolith,2,200,ramp,read,container:lms_backend,149.46
2026-05-02T15:50:08.6804342+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,70.94
2026-05-02T15:50:13.3737275+07:00,Monolith,2,200,ramp,read,host_total,27.5
2026-05-02T15:50:13.3737275+07:00,Monolith,2,200,ramp,read,container:lms_backend,1.49
2026-05-02T15:50:13.3737275+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,0
