timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:42:45.4678165+07:00,Microservices,3,50,ramp,read,container:course_service,0.03
2026-05-02T16:42:45.4678165+07:00,Microservices,3,50,ramp,read,container:account_service,0.01
2026-05-02T16:42:45.4678165+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.17
2026-05-02T16:42:45.4678165+07:00,Microservices,3,50,ramp,read,container:course_db,0
2026-05-02T16:42:45.4678165+07:00,Microservices,3,50,ramp,read,container:account_db,0
2026-05-02T16:42:45.4678165+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:42:45.4678165+07:00,Microservices,3,50,ramp,read,container:rabbitmq,370.64
2026-05-02T16:42:50.9047840+07:00,Microservices,3,50,ramp,read,host_total,34.885
2026-05-02T16:42:50.9047840+07:00,Microservices,3,50,ramp,read,container:lms_frontend,11.09
2026-05-02T16:42:50.9047840+07:00,Microservices,3,50,ramp,read,container:course_service,0.02
2026-05-02T16:42:50.9047840+07:00,Microservices,3,50,ramp,read,container:account_service,0.01
2026-05-02T16:42:50.9047840+07:00,Microservices,3,50,ramp,read,container:api_gateway,0
2026-05-02T16:42:50.9047840+07:00,Microservices,3,50,ramp,read,container:course_db,2.94
2026-05-02T16:42:50.9047840+07:00,Microservices,3,50,ramp,read,container:account_db,3.03
2026-05-02T16:42:50.9047840+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:42:50.9047840+07:00,Microservices,3,50,ramp,read,container:rabbitmq,91.44
2026-05-02T16:42:56.3912876+07:00,Microservices,3,50,ramp,read,host_total,38.337
2026-05-02T16:42:56.3912876+07:00,Microservices,3,50,ramp,read,container:lms_frontend,11.91
2026-05-02T16:42:56.3912876+07:00,Microservices,3,50,ramp,read,container:course_service,1.04
2026-05-02T16:42:56.3912876+07:00,Microservices,3,50,ramp,read,container:account_service,5.33
2026-05-02T16:42:56.3912876+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.18
2026-05-02T16:42:56.3912876+07:00,Microservices,3,50,ramp,read,container:course_db,0.12
2026-05-02T16:42:56.3912876+07:00,Microservices,3,50,ramp,read,container:account_db,0.04
2026-05-02T16:42:56.3912876+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:42:56.3912876+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.66
2026-05-02T16:43:01.9301490+07:00,Microservices,3,50,ramp,read,host_total,43.899
2026-05-02T16:43:01.9301490+07:00,Microservices,3,50,ramp,read,container:lms_frontend,14.47
2026-05-02T16:43:01.9301490+07:00,Microservices,3,50,ramp,read,container:course_service,1.45
2026-05-02T16:43:01.9301490+07:00,Microservices,3,50,ramp,read,container:account_service,5.65
2026-05-02T16:43:01.9301490+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.14
2026-05-02T16:43:01.9301490+07:00,Microservices,3,50,ramp,read,container:course_db,0.11
2026-05-02T16:43:01.9301490+07:00,Microservices,3,50,ramp,read,container:account_db,0.06
2026-05-02T16:43:01.9301490+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:43:01.9301490+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.64
2026-05-02T16:43:06.7941622+07:00,Microservices,3,50,ramp,read,host_total,39.983
2026-05-02T16:43:06.7941622+07:00,Microservices,3,50,ramp,read,container:lms_frontend,12.96
2026-05-02T16:43:06.7941622+07:00,Microservices,3,50,ramp,read,container:course_service,1.64
2026-05-02T16:43:06.7941622+07:00,Microservices,3,50,ramp,read,container:account_service,5.18
2026-05-02T16:43:06.7941622+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.16
2026-05-02T16:43:06.7941622+07:00,Microservices,3,50,ramp,read,container:course_db,0.16
2026-05-02T16:43:06.7941622+07:00,Microservices,3,50,ramp,read,container:account_db,0.05
2026-05-02T16:43:06.7941622+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:43:06.7941622+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.97
2026-05-02T16:43:12.2242058+07:00,Microservices,3,50,ramp,read,host_total,80.768
2026-05-02T16:43:12.2242058+07:00,Microservices,3,50,ramp,read,container:lms_frontend,14.59
2026-05-02T16:43:12.2242058+07:00,Microservices,3,50,ramp,read,container:course_service,229.1
2026-05-02T16:43:12.2242058+07:00,Microservices,3,50,ramp,read,container:account_service,13.93
2026-05-02T16:43:12.2242058+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.25
2026-05-02T16:43:12.2242058+07:00,Microservices,3,50,ramp,read,container:course_db,0.15
2026-05-02T16:43:12.2242058+07:00,Microservices,3,50,ramp,read,container:account_db,0.1
2026-05-02T16:43:12.2242058+07:00,Microservices,3,50,ramp,read,container:academic_db,0.01
2026-05-02T16:43:12.2242058+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.65
2026-05-02T16:43:16.8305399+07:00,Microservices,3,50,ramp,read,host_total,36.179
2026-05-02T16:43:16.8305399+07:00,Microservices,3,50,ramp,read,container:lms_frontend,11.15
2026-05-02T16:43:16.8305399+07:00,Microservices,3,50,ramp,read,container:course_service,1.39
2026-05-02T16:43:16.8305399+07:00,Microservices,3,50,ramp,read,container:account_service,6.14
2026-05-02T16:43:16.8305399+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.17
2026-05-02T16:43:16.8305399+07:00,Microservices,3,50,ramp,read,container:course_db,0.13
2026-05-02T16:43:16.8305399+07:00,Microservices,3,50,ramp,read,container:account_db,0.04
2026-05-02T16:43:16.8305399+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:43:16.8305399+07:00,Microservices,3,50,ramp,read,container:rabbitmq,353.86
2026-05-02T16:43:22.2790730+07:00,Microservices,3,50,ramp,read,host_total,28.34
2026-05-02T16:43:22.2790730+07:00,Microservices,3,50,ramp,read,container:lms_frontend,12.02
2026-05-02T16:43:22.2790730+07:00,Microservices,3,50,ramp,read,container:course_service,3.11
2026-05-02T16:43:22.2790730+07:00,Microservices,3,50,ramp,read,container:account_service,13.12
2026-05-02T16:43:22.2790730+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.45
2026-05-02T16:43:22.2790730+07:00,Microservices,3,50,ramp,read,container:course_db,0.24
2026-05-02T16:43:22.2790730+07:00,Microservices,3,50,ramp,read,container:account_db,0.13
2026-05-02T16:43:22.2790730+07:00,Microservices,3,50,ramp,read,container:academic_db,0.01
2026-05-02T16:43:22.2790730+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.58
2026-05-02T16:43:26.7096389+07:00,Microservices,3,50,ramp,read,host_total,24.701
2026-05-02T16:43:26.7096389+07:00,Microservices,3,50,ramp,read,container:lms_frontend,11.8
2026-05-02T16:43:26.7096389+07:00,Microservices,3,50,ramp,read,container:course_service,8.53
2026-05-02T16:43:26.7096389+07:00,Microservices,3,50,ramp,read,container:account_service,5.61
2026-05-02T16:43:26.7096389+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.21
2026-05-02T16:43:26.7096389+07:00,Microservices,3,50,ramp,read,container:course_db,0.12
2026-05-02T16:43:26.7096389+07:00,Microservices,3,50,ramp,read,container:account_db,0.05
2026-05-02T16:43:26.7096389+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:43:26.7096389+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.54
2026-05-02T16:43:32.1442783+07:00,Microservices,3,50,ramp,read,host_total,46.951
2026-05-02T16:43:32.1442783+07:00,Microservices,3,50,ramp,read,container:lms_frontend,12.15
2026-05-02T16:43:32.1442783+07:00,Microservices,3,50,ramp,read,container:course_service,1.54
2026-05-02T16:43:32.1442783+07:00,Microservices,3,50,ramp,read,container:account_service,5.69
2026-05-02T16:43:32.1442783+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.16
2026-05-02T16:43:32.1442783+07:00,Microservices,3,50,ramp,read,container:course_db,0.12
2026-05-02T16:43:32.1442783+07:00,Microservices,3,50,ramp,read,container:account_db,0.03
2026-05-02T16:43:32.1442783+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:43:32.1442783+07:00,Microservices,3,50,ramp,read,container:rabbitmq,2.39
2026-05-02T16:43:36.7622461+07:00,Microservices,3,50,ramp,read,host_total,40.677
2026-05-02T16:43:36.7622461+07:00,Microservices,3,50,ramp,read,container:lms_frontend,13.26
2026-05-02T16:43:36.7622461+07:00,Microservices,3,50,ramp,read,container:course_service,2.67
2026-05-02T16:43:36.7622461+07:00,Microservices,3,50,ramp,read,container:account_service,12.73
2026-05-02T16:43:36.7622461+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.43
2026-05-02T16:43:36.7622461+07:00,Microservices,3,50,ramp,read,container:course_db,0.35
2026-05-02T16:43:36.7622461+07:00,Microservices,3,50,ramp,read,container:account_db,0.09
2026-05-02T16:43:36.7622461+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:43:36.7622461+07:00,Microservices,3,50,ramp,read,container:rabbitmq,1.1
2026-05-02T16:43:42.2372943+07:00,Microservices,3,50,ramp,read,host_total,30.349
2026-05-02T16:43:42.2372943+07:00,Microservices,3,50,ramp,read,container:lms_frontend,13.02
2026-05-02T16:43:42.2372943+07:00,Microservices,3,50,ramp,read,container:course_service,1.14
2026-05-02T16:43:42.2372943+07:00,Microservices,3,50,ramp,read,container:account_service,5.74
2026-05-02T16:43:42.2372943+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.17
2026-05-02T16:43:42.2372943+07:00,Microservices,3,50,ramp,read,container:course_db,0.14
2026-05-02T16:43:42.2372943+07:00,Microservices,3,50,ramp,read,container:account_db,0.06
2026-05-02T16:43:42.2372943+07:00,Microservices,3,50,ramp,read,container:academic_db,2.88
2026-05-02T16:43:42.2372943+07:00,Microservices,3,50,ramp,read,container:rabbitmq,392.12
2026-05-02T16:43:46.7595413+07:00,Microservices,3,50,ramp,read,host_total,33.453
2026-05-02T16:43:46.7595413+07:00,Microservices,3,50,ramp,read,container:lms_frontend,13.57
2026-05-02T16:43:46.7595413+07:00,Microservices,3,50,ramp,read,container:course_service,0.84
2026-05-02T16:43:46.7595413+07:00,Microservices,3,50,ramp,read,container:account_service,5.03
2026-05-02T16:43:46.7595413+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.18
2026-05-02T16:43:46.7595413+07:00,Microservices,3,50,ramp,read,container:course_db,0.14
2026-05-02T16:43:46.7595413+07:00,Microservices,3,50,ramp,read,container:account_db,0.05
2026-05-02T16:43:46.7595413+07:00,Microservices,3,50,ramp,read,container:academic_db,4.14
2026-05-02T16:43:46.7595413+07:00,Microservices,3,50,ramp,read,container:rabbitmq,44.19
2026-05-02T16:43:52.2193739+07:00,Microservices,3,50,ramp,read,host_total,22.05
2026-05-02T16:43:52.2193739+07:00,Microservices,3,50,ramp,read,container:lms_frontend,11.59
2026-05-02T16:43:52.2193739+07:00,Microservices,3,50,ramp,read,container:course_service,1.34
2026-05-02T16:43:52.2193739+07:00,Microservices,3,50,ramp,read,container:account_service,5.14
2026-05-02T16:43:52.2193739+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.2
2026-05-02T16:43:52.2193739+07:00,Microservices,3,50,ramp,read,container:course_db,0.12
2026-05-02T16:43:52.2193739+07:00,Microservices,3,50,ramp,read,container:account_db,0.05
2026-05-02T16:43:52.2193739+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:43:52.2193739+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.59
2026-05-02T16:43:56.7198013+07:00,Microservices,3,50,ramp,read,host_total,28.952
2026-05-02T16:43:56.7198013+07:00,Microservices,3,50,ramp,read,container:lms_frontend,9.6
2026-05-02T16:43:56.7198013+07:00,Microservices,3,50,ramp,read,container:course_service,2.44
2026-05-02T16:43:56.7198013+07:00,Microservices,3,50,ramp,read,container:account_service,6.52
2026-05-02T16:43:56.7198013+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.3
2026-05-02T16:43:56.7198013+07:00,Microservices,3,50,ramp,read,container:course_db,0.17
2026-05-02T16:43:56.7198013+07:00,Microservices,3,50,ramp,read,container:account_db,0.06
2026-05-02T16:43:56.7198013+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:43:56.7198013+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.52
2026-05-02T16:44:02.1282048+07:00,Microservices,3,50,ramp,read,host_total,51.258
2026-05-02T16:44:02.1282048+07:00,Microservices,3,50,ramp,read,container:lms_frontend,19.96
2026-05-02T16:44:02.1282048+07:00,Microservices,3,50,ramp,read,container:course_service,3.19
2026-05-02T16:44:02.1282048+07:00,Microservices,3,50,ramp,read,container:account_service,14.82
2026-05-02T16:44:02.1282048+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.49
2026-05-02T16:44:02.1282048+07:00,Microservices,3,50,ramp,read,container:course_db,0.38
2026-05-02T16:44:02.1282048+07:00,Microservices,3,50,ramp,read,container:account_db,0.15
2026-05-02T16:44:02.1282048+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:44:02.1282048+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.55
2026-05-02T16:44:06.7310966+07:00,Microservices,3,50,ramp,read,host_total,23.153
2026-05-02T16:44:06.7310966+07:00,Microservices,3,50,ramp,read,container:lms_frontend,8.71
2026-05-02T16:44:06.7310966+07:00,Microservices,3,50,ramp,read,container:course_service,2.91
2026-05-02T16:44:06.7310966+07:00,Microservices,3,50,ramp,read,container:account_service,5.16
2026-05-02T16:44:06.7310966+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.23
2026-05-02T16:44:06.7310966+07:00,Microservices,3,50,ramp,read,container:course_db,0.19
2026-05-02T16:44:06.7310966+07:00,Microservices,3,50,ramp,read,container:account_db,0.04
2026-05-02T16:44:06.7310966+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:44:06.7310966+07:00,Microservices,3,50,ramp,read,container:rabbitmq,1.03
2026-05-02T16:44:12.1694413+07:00,Microservices,3,50,ramp,read,host_total,32.38
2026-05-02T16:44:12.1694413+07:00,Microservices,3,50,ramp,read,container:lms_frontend,10.03
2026-05-02T16:44:12.1694413+07:00,Microservices,3,50,ramp,read,container:course_service,1.63
2026-05-02T16:44:12.1694413+07:00,Microservices,3,50,ramp,read,container:account_service,10.48
2026-05-02T16:44:12.1694413+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.27
2026-05-02T16:44:12.1694413+07:00,Microservices,3,50,ramp,read,container:course_db,0.23
2026-05-02T16:44:12.1694413+07:00,Microservices,3,50,ramp,read,container:account_db,0.09
2026-05-02T16:44:12.1694413+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:44:12.1694413+07:00,Microservices,3,50,ramp,read,container:rabbitmq,100.5
2026-05-02T16:44:16.7581458+07:00,Microservices,3,50,ramp,read,host_total,22.433
2026-05-02T16:44:16.7581458+07:00,Microservices,3,50,ramp,read,container:lms_frontend,9.24
2026-05-02T16:44:16.7581458+07:00,Microservices,3,50,ramp,read,container:course_service,3.24
2026-05-02T16:44:16.7581458+07:00,Microservices,3,50,ramp,read,container:account_service,10.09
2026-05-02T16:44:16.7581458+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.3
2026-05-02T16:44:16.7581458+07:00,Microservices,3,50,ramp,read,container:course_db,2.93
2026-05-02T16:44:16.7581458+07:00,Microservices,3,50,ramp,read,container:account_db,0.11
2026-05-02T16:44:16.7581458+07:00,Microservices,3,50,ramp,read,container:academic_db,0.01
2026-05-02T16:44:16.7581458+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.49
2026-05-02T16:44:22.1599708+07:00,Microservices,3,50,ramp,read,host_total,49.339
2026-05-02T16:44:22.1599708+07:00,Microservices,3,50,ramp,read,container:lms_frontend,10.03
2026-05-02T16:44:22.1599708+07:00,Microservices,3,50,ramp,read,container:course_service,0.07
2026-05-02T16:44:22.1599708+07:00,Microservices,3,50,ramp,read,container:account_service,0
2026-05-02T16:44:22.1599708+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.02
2026-05-02T16:44:22.1599708+07:00,Microservices,3,50,ramp,read,container:course_db,0
2026-05-02T16:44:22.1599708+07:00,Microservices,3,50,ramp,read,container:account_db,0.01
2026-05-02T16:44:22.1599708+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:44:22.1599708+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.22
2026-05-02T16:44:26.8366909+07:00,Microservices,3,50,ramp,read,host_total,81.132
2026-05-02T16:44:26.8366909+07:00,Microservices,3,50,ramp,read,container:lms_frontend,11.55
2026-05-02T16:44:26.8366909+07:00,Microservices,3,50,ramp,read,container:course_service,0.05
2026-05-02T16:44:26.8366909+07:00,Microservices,3,50,ramp,read,container:account_service,0
2026-05-02T16:44:26.8366909+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.02
2026-05-02T16:44:26.8366909+07:00,Microservices,3,50,ramp,read,container:course_db,2.53
2026-05-02T16:44:26.8366909+07:00,Microservices,3,50,ramp,read,container:account_db,2.54
2026-05-02T16:44:26.8366909+07:00,Microservices,3,50,ramp,read,container:academic_db,0.01
2026-05-02T16:44:26.8366909+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.23
2026-05-02T16:44:32.3169861+07:00,Microservices,3,50,ramp,read,host_total,49.391
2026-05-02T16:44:32.3169861+07:00,Microservices,3,50,ramp,read,container:lms_frontend,16.29
2026-05-02T16:44:32.3169861+07:00,Microservices,3,50,ramp,read,container:course_service,0.31
2026-05-02T16:44:32.3169861+07:00,Microservices,3,50,ramp,read,container:account_service,0.01
2026-05-02T16:44:32.3169861+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.06
2026-05-02T16:44:32.3169861+07:00,Microservices,3,50,ramp,read,container:course_db,0
2026-05-02T16:44:32.3169861+07:00,Microservices,3,50,ramp,read,container:account_db,0
2026-05-02T16:44:32.3169861+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:44:32.3169861+07:00,Microservices,3,50,ramp,read,container:rabbitmq,357.54
2026-05-02T16:44:37.9319417+07:00,Microservices,3,50,ramp,read,host_total,33.864
2026-05-02T16:44:37.9319417+07:00,Microservices,3,50,ramp,read,container:lms_frontend,10.32
2026-05-02T16:44:37.9319417+07:00,Microservices,3,50,ramp,read,container:course_service,0.17
2026-05-02T16:44:37.9319417+07:00,Microservices,3,50,ramp,read,container:account_service,0.01
2026-05-02T16:44:37.9319417+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.06
2026-05-02T16:44:37.9319417+07:00,Microservices,3,50,ramp,read,container:course_db,3.24
2026-05-02T16:44:37.9319417+07:00,Microservices,3,50,ramp,read,container:account_db,3.31
2026-05-02T16:44:37.9319417+07:00,Microservices,3,50,ramp,read,container:academic_db,0.01
2026-05-02T16:44:37.9319417+07:00,Microservices,3,50,ramp,read,container:rabbitmq,42.18
2026-05-02T16:44:43.3773560+07:00,Microservices,3,50,ramp,read,host_total,37.399
2026-05-02T16:44:43.3773560+07:00,Microservices,3,50,ramp,read,container:lms_frontend,19.08
2026-05-02T16:44:43.3773560+07:00,Microservices,3,50,ramp,read,container:course_service,0.05
2026-05-02T16:44:43.3773560+07:00,Microservices,3,50,ramp,read,container:account_service,0
2026-05-02T16:44:43.3773560+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.02
2026-05-02T16:44:43.3773560+07:00,Microservices,3,50,ramp,read,container:course_db,0
2026-05-02T16:44:43.3773560+07:00,Microservices,3,50,ramp,read,container:account_db,0
2026-05-02T16:44:43.3773560+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:44:43.3773560+07:00,Microservices,3,50,ramp,read,container:rabbitmq,35.78
2026-05-02T16:44:48.8864180+07:00,Microservices,3,50,ramp,read,host_total,34.156
2026-05-02T16:44:48.8864180+07:00,Microservices,3,50,ramp,read,container:lms_frontend,10.81
2026-05-02T16:44:48.8864180+07:00,Microservices,3,50,ramp,read,container:course_service,0.08
2026-05-02T16:44:48.8864180+07:00,Microservices,3,50,ramp,read,container:account_service,0.03
2026-05-02T16:44:48.8864180+07:00,Microservices,3,50,ramp,read,container:api_gateway,0.03
2026-05-02T16:44:48.8864180+07:00,Microservices,3,50,ramp,read,container:course_db,2.53
2026-05-02T16:44:48.8864180+07:00,Microservices,3,50,ramp,read,container:account_db,2.42
2026-05-02T16:44:48.8864180+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:44:48.8864180+07:00,Microservices,3,50,ramp,read,container:rabbitmq,79.22
2026-05-02T16:44:54.2748244+07:00,Microservices,3,50,ramp,read,host_total,29.782
2026-05-02T16:44:54.2748244+07:00,Microservices,3,50,ramp,read,container:lms_frontend,9.93
2026-05-02T16:44:54.2748244+07:00,Microservices,3,50,ramp,read,container:course_service,0.01
2026-05-02T16:44:54.2748244+07:00,Microservices,3,50,ramp,read,container:account_service,0.03
2026-05-02T16:44:54.2748244+07:00,Microservices,3,50,ramp,read,container:api_gateway,0
2026-05-02T16:44:54.2748244+07:00,Microservices,3,50,ramp,read,container:course_db,0
2026-05-02T16:44:54.2748244+07:00,Microservices,3,50,ramp,read,container:account_db,0
2026-05-02T16:44:54.2748244+07:00,Microservices,3,50,ramp,read,container:academic_db,0
2026-05-02T16:44:54.2748244+07:00,Microservices,3,50,ramp,read,container:rabbitmq,0.21
