timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:51:01.5649653+07:00,Monolith,1,200,ramp,read,host_total,31.844
2026-05-02T14:51:01.5649653+07:00,Monolith,1,200,ramp,read,container:lms_backend,138.22
2026-05-02T14:51:01.5649653+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,53.94
2026-05-02T14:51:06.8543821+07:00,Monolith,1,200,ramp,read,host_total,26.512
2026-05-02T14:51:06.8543821+07:00,Monolith,1,200,ramp,read,container:lms_backend,142.1
2026-05-02T14:51:06.8543821+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,65.78
2026-05-02T14:51:11.5922300+07:00,Monolith,1,200,ramp,read,host_total,32.634
2026-05-02T14:51:11.5922300+07:00,Monolith,1,200,ramp,read,container:lms_backend,151.98
2026-05-02T14:51:11.5922300+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,65.28
2026-05-02T14:51:16.8795839+07:00,Monolith,1,200,ramp,read,host_total,30.059
2026-05-02T14:51:16.8795839+07:00,Monolith,1,200,ramp,read,container:lms_backend,151.65
2026-05-02T14:51:16.8795839+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,69.96
2026-05-02T14:51:21.6454712+07:00,Monolith,1,200,ramp,read,host_total,31.229
2026-05-02T14:51:21.6454712+07:00,Monolith,1,200,ramp,read,container:lms_backend,151.01
2026-05-02T14:51:21.6454712+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,66.51
2026-05-02T14:51:26.9316014+07:00,Monolith,1,200,ramp,read,host_total,45.054
2026-05-02T14:51:26.9316014+07:00,Monolith,1,200,ramp,read,container:lms_backend,152.3
2026-05-02T14:51:26.9316014+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,63.88
2026-05-02T14:51:31.6234601+07:00,Monolith,1,200,ramp,read,host_total,34.631
2026-05-02T14:51:31.6234601+07:00,Monolith,1,200,ramp,read,container:lms_backend,150.09
2026-05-02T14:51:31.6234601+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,70.46
2026-05-02T14:51:36.9107587+07:00,Monolith,1,200,ramp,read,host_total,34.471
2026-05-02T14:51:36.9107587+07:00,Monolith,1,200,ramp,read,container:lms_backend,159.31
2026-05-02T14:51:36.9107587+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,77.52
2026-05-02T14:51:41.6229504+07:00,Monolith,1,200,ramp,read,host_total,33.366
2026-05-02T14:51:41.6229504+07:00,Monolith,1,200,ramp,read,container:lms_backend,150.24
2026-05-02T14:51:41.6229504+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,67.68
2026-05-02T14:51:46.9173862+07:00,Monolith,1,200,ramp,read,host_total,28.287
2026-05-02T14:51:46.9173862+07:00,Monolith,1,200,ramp,read,container:lms_backend,149.25
2026-05-02T14:51:46.9173862+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,66.85
2026-05-02T14:51:51.6161752+07:00,Monolith,1,200,ramp,read,host_total,34.963
2026-05-02T14:51:51.6161752+07:00,Monolith,1,200,ramp,read,container:lms_backend,153.23
2026-05-02T14:51:51.6161752+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,65.76
2026-05-02T14:51:56.9149733+07:00,Monolith,1,200,ramp,read,host_total,51.641
2026-05-02T14:51:56.9149733+07:00,Monolith,1,200,ramp,read,container:lms_backend,151.98
2026-05-02T14:51:56.9149733+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,71.06
2026-05-02T14:52:01.6408864+07:00,Monolith,1,200,ramp,read,host_total,13.142
2026-05-02T14:52:01.6408864+07:00,Monolith,1,200,ramp,read,container:lms_backend,1.67
2026-05-02T14:52:01.6408864+07:00,Monolith,1,200,ramp,read,container:monolithic-posrgre_lms-1,2.25
