timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:37:51.0455289+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.4
2026-05-02T14:37:56.4981902+07:00,Microservices,1,20,ramp,read,host_total,29.1
2026-05-02T14:37:56.4981902+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9.81
2026-05-02T14:37:56.4981902+07:00,Microservices,1,20,ramp,read,container:course_service,0.04
2026-05-02T14:37:56.4981902+07:00,Microservices,1,20,ramp,read,container:account_service,0.04
2026-05-02T14:37:56.4981902+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:37:56.4981902+07:00,Microservices,1,20,ramp,read,container:course_db,0.02
2026-05-02T14:37:56.4981902+07:00,Microservices,1,20,ramp,read,container:account_db,0.01
2026-05-02T14:37:56.4981902+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:37:56.4981902+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.23
2026-05-02T14:38:01.1044306+07:00,Microservices,1,20,ramp,read,host_total,46.086
2026-05-02T14:38:01.1044306+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.98
2026-05-02T14:38:01.1044306+07:00,Microservices,1,20,ramp,read,container:course_service,0.02
2026-05-02T14:38:01.1044306+07:00,Microservices,1,20,ramp,read,container:account_service,0.04
2026-05-02T14:38:01.1044306+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:38:01.1044306+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:38:01.1044306+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:38:01.1044306+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:38:01.1044306+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.29
2026-05-02T14:38:06.4862861+07:00,Microservices,1,20,ramp,read,host_total,38.078
2026-05-02T14:38:06.4862861+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.15
2026-05-02T14:38:06.4862861+07:00,Microservices,1,20,ramp,read,container:course_service,0.04
2026-05-02T14:38:06.4862861+07:00,Microservices,1,20,ramp,read,container:account_service,0.01
2026-05-02T14:38:06.4862861+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:38:06.4862861+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:38:06.4862861+07:00,Microservices,1,20,ramp,read,container:account_db,0.01
2026-05-02T14:38:06.4862861+07:00,Microservices,1,20,ramp,read,container:academic_db,0.01
2026-05-02T14:38:06.4862861+07:00,Microservices,1,20,ramp,read,container:rabbitmq,25.62
2026-05-02T14:38:11.0889195+07:00,Microservices,1,20,ramp,read,host_total,29.211
2026-05-02T14:38:11.0889195+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9.54
2026-05-02T14:38:11.0889195+07:00,Microservices,1,20,ramp,read,container:course_service,0.77
2026-05-02T14:38:11.0889195+07:00,Microservices,1,20,ramp,read,container:account_service,6.05
2026-05-02T14:38:11.0889195+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.15
2026-05-02T14:38:11.0889195+07:00,Microservices,1,20,ramp,read,container:course_db,0.13
2026-05-02T14:38:11.0889195+07:00,Microservices,1,20,ramp,read,container:account_db,0.06
2026-05-02T14:38:11.0889195+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:38:11.0889195+07:00,Microservices,1,20,ramp,read,container:rabbitmq,320.18
2026-05-02T14:38:16.4853099+07:00,Microservices,1,20,ramp,read,host_total,32.586
2026-05-02T14:38:16.4853099+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.9
2026-05-02T14:38:16.4853099+07:00,Microservices,1,20,ramp,read,container:course_service,0.13
2026-05-02T14:38:16.4853099+07:00,Microservices,1,20,ramp,read,container:account_service,0
2026-05-02T14:38:16.4853099+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.04
2026-05-02T14:38:16.4853099+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:38:16.4853099+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:38:16.4853099+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:38:16.4853099+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.44
2026-05-02T14:38:21.1088436+07:00,Microservices,1,20,ramp,read,host_total,33.209
2026-05-02T14:38:21.1088436+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.74
2026-05-02T14:38:21.1088436+07:00,Microservices,1,20,ramp,read,container:course_service,0
2026-05-02T14:38:21.1088436+07:00,Microservices,1,20,ramp,read,container:account_service,0.05
2026-05-02T14:38:21.1088436+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:38:21.1088436+07:00,Microservices,1,20,ramp,read,container:course_db,2.44
2026-05-02T14:38:21.1088436+07:00,Microservices,1,20,ramp,read,container:account_db,2.41
2026-05-02T14:38:21.1088436+07:00,Microservices,1,20,ramp,read,container:academic_db,0.01
2026-05-02T14:38:21.1088436+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.17
2026-05-02T14:38:26.5011176+07:00,Microservices,1,20,ramp,read,host_total,39.63
2026-05-02T14:38:26.5011176+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9
2026-05-02T14:38:26.5011176+07:00,Microservices,1,20,ramp,read,container:course_service,0.04
2026-05-02T14:38:26.5011176+07:00,Microservices,1,20,ramp,read,container:account_service,0
2026-05-02T14:38:26.5011176+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:38:26.5011176+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:38:26.5011176+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:38:26.5011176+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:38:26.5011176+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.89
2026-05-02T14:38:31.1049523+07:00,Microservices,1,20,ramp,read,host_total,32.414
2026-05-02T14:38:31.1049523+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9.65
2026-05-02T14:38:31.1049523+07:00,Microservices,1,20,ramp,read,container:course_service,0.03
2026-05-02T14:38:31.1049523+07:00,Microservices,1,20,ramp,read,container:account_service,0.01
2026-05-02T14:38:31.1049523+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:38:31.1049523+07:00,Microservices,1,20,ramp,read,container:course_db,2.56
2026-05-02T14:38:31.1049523+07:00,Microservices,1,20,ramp,read,container:account_db,2.52
2026-05-02T14:38:31.1049523+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:38:31.1049523+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.6
2026-05-02T14:38:36.5178652+07:00,Microservices,1,20,ramp,read,host_total,54.918
2026-05-02T14:38:36.5178652+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.49
2026-05-02T14:38:36.5178652+07:00,Microservices,1,20,ramp,read,container:course_service,2.52
2026-05-02T14:38:36.5178652+07:00,Microservices,1,20,ramp,read,container:account_service,11.72
2026-05-02T14:38:36.5178652+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.25
2026-05-02T14:38:36.5178652+07:00,Microservices,1,20,ramp,read,container:course_db,0.24
2026-05-02T14:38:36.5178652+07:00,Microservices,1,20,ramp,read,container:account_db,0.09
2026-05-02T14:38:36.5178652+07:00,Microservices,1,20,ramp,read,container:academic_db,0.01
2026-05-02T14:38:36.5178652+07:00,Microservices,1,20,ramp,read,container:rabbitmq,1.58
2026-05-02T14:38:41.0584484+07:00,Microservices,1,20,ramp,read,host_total,26.574
2026-05-02T14:38:41.0584484+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.63
2026-05-02T14:38:41.0584484+07:00,Microservices,1,20,ramp,read,container:course_service,0.09
2026-05-02T14:38:41.0584484+07:00,Microservices,1,20,ramp,read,container:account_service,4.89
2026-05-02T14:38:41.0584484+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.16
2026-05-02T14:38:41.0584484+07:00,Microservices,1,20,ramp,read,container:course_db,0.1
2026-05-02T14:38:41.0584484+07:00,Microservices,1,20,ramp,read,container:account_db,0.03
2026-05-02T14:38:41.0584484+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:38:41.0584484+07:00,Microservices,1,20,ramp,read,container:rabbitmq,1.3
2026-05-02T14:38:46.4367027+07:00,Microservices,1,20,ramp,read,host_total,28.485
2026-05-02T14:38:46.4367027+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9.99
2026-05-02T14:38:46.4367027+07:00,Microservices,1,20,ramp,read,container:course_service,0.07
2026-05-02T14:38:46.4367027+07:00,Microservices,1,20,ramp,read,container:account_service,0
2026-05-02T14:38:46.4367027+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:38:46.4367027+07:00,Microservices,1,20,ramp,read,container:course_db,0.01
2026-05-02T14:38:46.4367027+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:38:46.4367027+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:38:46.4367027+07:00,Microservices,1,20,ramp,read,container:rabbitmq,364.28
2026-05-02T14:38:51.1063132+07:00,Microservices,1,20,ramp,read,host_total,20.618
2026-05-02T14:38:51.1063132+07:00,Microservices,1,20,ramp,read,container:lms_frontend,10.16
2026-05-02T14:38:51.1063132+07:00,Microservices,1,20,ramp,read,container:course_service,0.06
2026-05-02T14:38:51.1063132+07:00,Microservices,1,20,ramp,read,container:account_service,0.02
2026-05-02T14:38:51.1063132+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:38:51.1063132+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:38:51.1063132+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:38:51.1063132+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:38:51.1063132+07:00,Microservices,1,20,ramp,read,container:rabbitmq,76.17
2026-05-02T14:38:56.4847006+07:00,Microservices,1,20,ramp,read,host_total,29.429
2026-05-02T14:38:56.4847006+07:00,Microservices,1,20,ramp,read,container:lms_frontend,10.18
2026-05-02T14:38:56.4847006+07:00,Microservices,1,20,ramp,read,container:course_service,0.07
2026-05-02T14:38:56.4847006+07:00,Microservices,1,20,ramp,read,container:account_service,0.08
2026-05-02T14:38:56.4847006+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:38:56.4847006+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:38:56.4847006+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:38:56.4847006+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:38:56.4847006+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.34
2026-05-02T14:39:01.1053009+07:00,Microservices,1,20,ramp,read,host_total,22.315
2026-05-02T14:39:01.1053009+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9.11
2026-05-02T14:39:01.1053009+07:00,Microservices,1,20,ramp,read,container:course_service,2.39
2026-05-02T14:39:01.1053009+07:00,Microservices,1,20,ramp,read,container:account_service,10.01
2026-05-02T14:39:01.1053009+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.32
2026-05-02T14:39:01.1053009+07:00,Microservices,1,20,ramp,read,container:course_db,0.23
2026-05-02T14:39:01.1053009+07:00,Microservices,1,20,ramp,read,container:account_db,0.07
2026-05-02T14:39:01.1053009+07:00,Microservices,1,20,ramp,read,container:academic_db,2.53
2026-05-02T14:39:01.1053009+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.54
2026-05-02T14:39:06.5311114+07:00,Microservices,1,20,ramp,read,host_total,30.117
2026-05-02T14:39:06.5311114+07:00,Microservices,1,20,ramp,read,container:lms_frontend,10.02
2026-05-02T14:39:06.5311114+07:00,Microservices,1,20,ramp,read,container:course_service,0.87
2026-05-02T14:39:06.5311114+07:00,Microservices,1,20,ramp,read,container:account_service,5.84
2026-05-02T14:39:06.5311114+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.14
2026-05-02T14:39:06.5311114+07:00,Microservices,1,20,ramp,read,container:course_db,0.1
2026-05-02T14:39:06.5311114+07:00,Microservices,1,20,ramp,read,container:account_db,0.03
2026-05-02T14:39:06.5311114+07:00,Microservices,1,20,ramp,read,container:academic_db,2.33
2026-05-02T14:39:06.5311114+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.64
2026-05-02T14:39:11.1470607+07:00,Microservices,1,20,ramp,read,host_total,32.369
2026-05-02T14:39:11.1470607+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.85
2026-05-02T14:39:11.1470607+07:00,Microservices,1,20,ramp,read,container:course_service,0.14
2026-05-02T14:39:11.1470607+07:00,Microservices,1,20,ramp,read,container:account_service,0.05
2026-05-02T14:39:11.1470607+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.02
2026-05-02T14:39:11.1470607+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:39:11.1470607+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:39:11.1470607+07:00,Microservices,1,20,ramp,read,container:academic_db,2.5
2026-05-02T14:39:11.1470607+07:00,Microservices,1,20,ramp,read,container:rabbitmq,1.3
2026-05-02T14:39:16.5110736+07:00,Microservices,1,20,ramp,read,host_total,25.554
2026-05-02T14:39:16.5110736+07:00,Microservices,1,20,ramp,read,container:lms_frontend,11.69
2026-05-02T14:39:16.5110736+07:00,Microservices,1,20,ramp,read,container:course_service,0.01
2026-05-02T14:39:16.5110736+07:00,Microservices,1,20,ramp,read,container:account_service,0
2026-05-02T14:39:16.5110736+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:39:16.5110736+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:39:16.5110736+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:39:16.5110736+07:00,Microservices,1,20,ramp,read,container:academic_db,2.61
2026-05-02T14:39:16.5110736+07:00,Microservices,1,20,ramp,read,container:rabbitmq,265.58
2026-05-02T14:39:21.1087767+07:00,Microservices,1,20,ramp,read,host_total,27.503
2026-05-02T14:39:21.1087767+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.78
2026-05-02T14:39:21.1087767+07:00,Microservices,1,20,ramp,read,container:course_service,1.67
2026-05-02T14:39:21.1087767+07:00,Microservices,1,20,ramp,read,container:account_service,0.02
2026-05-02T14:39:21.1087767+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:39:21.1087767+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:39:21.1087767+07:00,Microservices,1,20,ramp,read,container:account_db,0.01
2026-05-02T14:39:21.1087767+07:00,Microservices,1,20,ramp,read,container:academic_db,2.49
2026-05-02T14:39:21.1087767+07:00,Microservices,1,20,ramp,read,container:rabbitmq,355.18
2026-05-02T14:39:26.5133989+07:00,Microservices,1,20,ramp,read,host_total,25.868
2026-05-02T14:39:26.5133989+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9.79
2026-05-02T14:39:26.5133989+07:00,Microservices,1,20,ramp,read,container:course_service,1.36
2026-05-02T14:39:26.5133989+07:00,Microservices,1,20,ramp,read,container:account_service,11.25
2026-05-02T14:39:26.5133989+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.21
2026-05-02T14:39:26.5133989+07:00,Microservices,1,20,ramp,read,container:course_db,0.62
2026-05-02T14:39:26.5133989+07:00,Microservices,1,20,ramp,read,container:account_db,0.66
2026-05-02T14:39:26.5133989+07:00,Microservices,1,20,ramp,read,container:academic_db,0.5
2026-05-02T14:39:26.5133989+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.85
2026-05-02T14:39:31.1530467+07:00,Microservices,1,20,ramp,read,host_total,32.207
2026-05-02T14:39:31.1530467+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9.81
2026-05-02T14:39:31.1530467+07:00,Microservices,1,20,ramp,read,container:course_service,0.94
2026-05-02T14:39:31.1530467+07:00,Microservices,1,20,ramp,read,container:account_service,4.99
2026-05-02T14:39:31.1530467+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.03
2026-05-02T14:39:31.1530467+07:00,Microservices,1,20,ramp,read,container:course_db,0.01
2026-05-02T14:39:31.1530467+07:00,Microservices,1,20,ramp,read,container:account_db,0.04
2026-05-02T14:39:31.1530467+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:39:31.1530467+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.28
2026-05-02T14:39:36.5460718+07:00,Microservices,1,20,ramp,read,host_total,27.841
2026-05-02T14:39:36.5460718+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.22
2026-05-02T14:39:36.5460718+07:00,Microservices,1,20,ramp,read,container:course_service,0.05
2026-05-02T14:39:36.5460718+07:00,Microservices,1,20,ramp,read,container:account_service,0.02
2026-05-02T14:39:36.5460718+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.02
2026-05-02T14:39:36.5460718+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:39:36.5460718+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:39:36.5460718+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:39:36.5460718+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.36
2026-05-02T14:39:41.2316040+07:00,Microservices,1,20,ramp,read,host_total,44.957
2026-05-02T14:39:41.2316040+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.35
2026-05-02T14:39:41.2316040+07:00,Microservices,1,20,ramp,read,container:course_service,0.08
2026-05-02T14:39:41.2316040+07:00,Microservices,1,20,ramp,read,container:account_service,0.01
2026-05-02T14:39:41.2316040+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:39:41.2316040+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:39:41.2316040+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:39:41.2316040+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:39:41.2316040+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.21
2026-05-02T14:39:46.5821159+07:00,Microservices,1,20,ramp,read,host_total,34.109
2026-05-02T14:39:46.5821159+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.81
2026-05-02T14:39:46.5821159+07:00,Microservices,1,20,ramp,read,container:course_service,0.06
2026-05-02T14:39:46.5821159+07:00,Microservices,1,20,ramp,read,container:account_service,0.04
2026-05-02T14:39:46.5821159+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:39:46.5821159+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:39:46.5821159+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:39:46.5821159+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:39:46.5821159+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.46
2026-05-02T14:39:51.1830883+07:00,Microservices,1,20,ramp,read,host_total,21.708
2026-05-02T14:39:51.1830883+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.75
2026-05-02T14:39:51.1830883+07:00,Microservices,1,20,ramp,read,container:course_service,0.14
2026-05-02T14:39:51.1830883+07:00,Microservices,1,20,ramp,read,container:account_service,0.02
2026-05-02T14:39:51.1830883+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:39:51.1830883+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:39:51.1830883+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:39:51.1830883+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:39:51.1830883+07:00,Microservices,1,20,ramp,read,container:rabbitmq,170.18
2026-05-02T14:39:56.5636187+07:00,Microservices,1,20,ramp,read,host_total,21.819
2026-05-02T14:39:56.5636187+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.22
2026-05-02T14:39:56.5636187+07:00,Microservices,1,20,ramp,read,container:course_service,0.13
2026-05-02T14:39:56.5636187+07:00,Microservices,1,20,ramp,read,container:account_service,0.04
2026-05-02T14:39:56.5636187+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.04
2026-05-02T14:39:56.5636187+07:00,Microservices,1,20,ramp,read,container:course_db,2.93
2026-05-02T14:39:56.5636187+07:00,Microservices,1,20,ramp,read,container:account_db,2.84
2026-05-02T14:39:56.5636187+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:39:56.5636187+07:00,Microservices,1,20,ramp,read,container:rabbitmq,43.67
2026-05-02T14:40:01.1278396+07:00,Microservices,1,20,ramp,read,host_total,28.737
2026-05-02T14:40:01.1278396+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9.73
2026-05-02T14:40:01.1278396+07:00,Microservices,1,20,ramp,read,container:course_service,0.18
2026-05-02T14:40:01.1278396+07:00,Microservices,1,20,ramp,read,container:account_service,0.08
2026-05-02T14:40:01.1278396+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.09
2026-05-02T14:40:01.1278396+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:40:01.1278396+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:40:01.1278396+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:40:01.1278396+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.24
2026-05-02T14:40:06.4504493+07:00,Microservices,1,20,ramp,read,host_total,32.241
2026-05-02T14:40:06.4504493+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9.91
2026-05-02T14:40:06.4504493+07:00,Microservices,1,20,ramp,read,container:course_service,0.02
2026-05-02T14:40:06.4504493+07:00,Microservices,1,20,ramp,read,container:account_service,0
2026-05-02T14:40:06.4504493+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:40:06.4504493+07:00,Microservices,1,20,ramp,read,container:course_db,2.9
2026-05-02T14:40:06.4504493+07:00,Microservices,1,20,ramp,read,container:account_db,2.89
2026-05-02T14:40:06.4504493+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:40:06.4504493+07:00,Microservices,1,20,ramp,read,container:rabbitmq,0.19
