timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:30:47.1589206+07:00,Monolith,3,15,ramp,read,container:lms_backend,25.14
2026-05-02T16:30:47.1589206+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,7.17
2026-05-02T16:30:52.5594953+07:00,Monolith,3,15,ramp,read,host_total,52.305
2026-05-02T16:30:52.5594953+07:00,Monolith,3,15,ramp,read,container:lms_backend,27.84
2026-05-02T16:30:52.5594953+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,8.49
2026-05-02T16:30:57.1313782+07:00,Monolith,3,15,ramp,read,host_total,47.695
2026-05-02T16:30:57.1313782+07:00,Monolith,3,15,ramp,read,container:lms_backend,22.5
2026-05-02T16:30:57.1313782+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,6.46
2026-05-02T16:31:02.5718337+07:00,Monolith,3,15,ramp,read,host_total,41.724
2026-05-02T16:31:02.5718337+07:00,Monolith,3,15,ramp,read,container:lms_backend,34.67
2026-05-02T16:31:02.5718337+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,11.05
2026-05-02T16:31:07.2026663+07:00,Monolith,3,15,ramp,read,host_total,41.564
2026-05-02T16:31:07.2026663+07:00,Monolith,3,15,ramp,read,container:lms_backend,33.46
2026-05-02T16:31:07.2026663+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,11.3
2026-05-02T16:31:12.6120141+07:00,Monolith,3,15,ramp,read,host_total,40.948
2026-05-02T16:31:12.6120141+07:00,Monolith,3,15,ramp,read,container:lms_backend,32.54
2026-05-02T16:31:12.6120141+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,9.52
2026-05-02T16:31:17.1513091+07:00,Monolith,3,15,ramp,read,host_total,56.733
2026-05-02T16:31:17.1513091+07:00,Monolith,3,15,ramp,read,container:lms_backend,29.4
2026-05-02T16:31:17.1513091+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,10.5
2026-05-02T16:31:22.5493509+07:00,Monolith,3,15,ramp,read,host_total,51.298
2026-05-02T16:31:22.5493509+07:00,Monolith,3,15,ramp,read,container:lms_backend,29.58
2026-05-02T16:31:22.5493509+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,10.45
2026-05-02T16:31:27.1366660+07:00,Monolith,3,15,ramp,read,host_total,31.589
2026-05-02T16:31:27.1366660+07:00,Monolith,3,15,ramp,read,container:lms_backend,1.84
2026-05-02T16:31:27.1366660+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,0.01
