timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:11:21.5710175+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,75.06
2026-05-02T15:11:26.9186341+07:00,Monolith,1,2000,ramp,read,host_total,50.505
2026-05-02T15:11:26.9186341+07:00,Monolith,1,2000,ramp,read,container:lms_backend,151.85
2026-05-02T15:11:26.9186341+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,59.82
2026-05-02T15:11:31.5692369+07:00,Monolith,1,2000,ramp,read,host_total,37.171
2026-05-02T15:11:31.5692369+07:00,Monolith,1,2000,ramp,read,container:lms_backend,147.3
2026-05-02T15:11:31.5692369+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,61.75
2026-05-02T15:11:36.9097243+07:00,Monolith,1,2000,ramp,read,host_total,46.284
2026-05-02T15:11:36.9097243+07:00,Monolith,1,2000,ramp,read,container:lms_backend,161.33
2026-05-02T15:11:36.9097243+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,58.78
2026-05-02T15:11:41.5783476+07:00,Monolith,1,2000,ramp,read,host_total,58.384
2026-05-02T15:11:41.5783476+07:00,Monolith,1,2000,ramp,read,container:lms_backend,152.78
2026-05-02T15:11:41.5783476+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,54.6
2026-05-02T15:11:46.9164201+07:00,Monolith,1,2000,ramp,read,host_total,75.833
2026-05-02T15:11:46.9164201+07:00,Monolith,1,2000,ramp,read,container:lms_backend,142.64
2026-05-02T15:11:46.9164201+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,66.16
2026-05-02T15:11:51.6256801+07:00,Monolith,1,2000,ramp,read,host_total,49.531
2026-05-02T15:11:51.6256801+07:00,Monolith,1,2000,ramp,read,container:lms_backend,142.67
2026-05-02T15:11:51.6256801+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,84.84
2026-05-02T15:11:56.9495268+07:00,Monolith,1,2000,ramp,read,host_total,55.59
2026-05-02T15:11:56.9495268+07:00,Monolith,1,2000,ramp,read,container:lms_backend,155.17
2026-05-02T15:11:56.9495268+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,62.04
2026-05-02T15:12:01.5581187+07:00,Monolith,1,2000,ramp,read,host_total,53.746
2026-05-02T15:12:01.5581187+07:00,Monolith,1,2000,ramp,read,container:lms_backend,161.07
2026-05-02T15:12:01.5581187+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,64.27
2026-05-02T15:12:06.9151604+07:00,Monolith,1,2000,ramp,read,host_total,70.903
2026-05-02T15:12:06.9151604+07:00,Monolith,1,2000,ramp,read,container:lms_backend,117.31
2026-05-02T15:12:06.9151604+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,78.31
2026-05-02T15:12:11.5631401+07:00,Monolith,1,2000,ramp,read,host_total,49.3
2026-05-02T15:12:11.5631401+07:00,Monolith,1,2000,ramp,read,container:lms_backend,113.52
2026-05-02T15:12:11.5631401+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,101.27
2026-05-02T15:12:16.9164275+07:00,Monolith,1,2000,ramp,read,host_total,35.838
2026-05-02T15:12:16.9164275+07:00,Monolith,1,2000,ramp,read,container:lms_backend,3.45
2026-05-02T15:12:16.9164275+07:00,Monolith,1,2000,ramp,read,container:monolithic-posrgre_lms-1,0
