timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:54:07.0191252+07:00,Microservices,3,200,ramp,read,container:rabbitmq,3.49
2026-05-02T16:54:12.5751824+07:00,Microservices,3,200,ramp,read,host_total,61.369
2026-05-02T16:54:12.5751824+07:00,Microservices,3,200,ramp,read,container:lms_frontend,15.98
2026-05-02T16:54:12.5751824+07:00,Microservices,3,200,ramp,read,container:course_service,16.69
2026-05-02T16:54:12.5751824+07:00,Microservices,3,200,ramp,read,container:account_service,25.97
2026-05-02T16:54:12.5751824+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.82
2026-05-02T16:54:12.5751824+07:00,Microservices,3,200,ramp,read,container:course_db,2.6
2026-05-02T16:54:12.5751824+07:00,Microservices,3,200,ramp,read,container:account_db,0.23
2026-05-02T16:54:12.5751824+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:54:12.5751824+07:00,Microservices,3,200,ramp,read,container:rabbitmq,384.41
2026-05-02T16:54:17.3717657+07:00,Microservices,3,200,ramp,read,host_total,26.955
2026-05-02T16:54:17.3717657+07:00,Microservices,3,200,ramp,read,container:lms_frontend,12.76
2026-05-02T16:54:17.3717657+07:00,Microservices,3,200,ramp,read,container:course_service,4.8
2026-05-02T16:54:17.3717657+07:00,Microservices,3,200,ramp,read,container:account_service,95.13
2026-05-02T16:54:17.3717657+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.73
2026-05-02T16:54:17.3717657+07:00,Microservices,3,200,ramp,read,container:course_db,1.19
2026-05-02T16:54:17.3717657+07:00,Microservices,3,200,ramp,read,container:account_db,0.21
2026-05-02T16:54:17.3717657+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:54:17.3717657+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.86
2026-05-02T16:54:22.8485956+07:00,Microservices,3,200,ramp,read,host_total,28.348
2026-05-02T16:54:22.8485956+07:00,Microservices,3,200,ramp,read,container:lms_frontend,9.08
2026-05-02T16:54:22.8485956+07:00,Microservices,3,200,ramp,read,container:course_service,3.87
2026-05-02T16:54:22.8485956+07:00,Microservices,3,200,ramp,read,container:account_service,22.42
2026-05-02T16:54:22.8485956+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.5
2026-05-02T16:54:22.8485956+07:00,Microservices,3,200,ramp,read,container:course_db,0.49
2026-05-02T16:54:22.8485956+07:00,Microservices,3,200,ramp,read,container:account_db,0.2
2026-05-02T16:54:22.8485956+07:00,Microservices,3,200,ramp,read,container:academic_db,4.19
2026-05-02T16:54:22.8485956+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.56
2026-05-02T16:54:28.3331437+07:00,Microservices,3,200,ramp,read,host_total,31.097
2026-05-02T16:54:28.3331437+07:00,Microservices,3,200,ramp,read,container:lms_frontend,11.07
2026-05-02T16:54:28.3331437+07:00,Microservices,3,200,ramp,read,container:course_service,4.46
2026-05-02T16:54:28.3331437+07:00,Microservices,3,200,ramp,read,container:account_service,16.23
2026-05-02T16:54:28.3331437+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.81
2026-05-02T16:54:28.3331437+07:00,Microservices,3,200,ramp,read,container:course_db,2.35
2026-05-02T16:54:28.3331437+07:00,Microservices,3,200,ramp,read,container:account_db,3.17
2026-05-02T16:54:28.3331437+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:54:28.3331437+07:00,Microservices,3,200,ramp,read,container:rabbitmq,0.93
2026-05-02T16:54:33.7622814+07:00,Microservices,3,200,ramp,read,host_total,62.107
2026-05-02T16:54:33.7622814+07:00,Microservices,3,200,ramp,read,container:lms_frontend,10.02
2026-05-02T16:54:33.7622814+07:00,Microservices,3,200,ramp,read,container:course_service,4.13
2026-05-02T16:54:33.7622814+07:00,Microservices,3,200,ramp,read,container:account_service,30.52
2026-05-02T16:54:33.7622814+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.78
2026-05-02T16:54:33.7622814+07:00,Microservices,3,200,ramp,read,container:course_db,0.62
2026-05-02T16:54:33.7622814+07:00,Microservices,3,200,ramp,read,container:account_db,0.27
2026-05-02T16:54:33.7622814+07:00,Microservices,3,200,ramp,read,container:academic_db,3.08
2026-05-02T16:54:33.7622814+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.34
2026-05-02T16:54:38.3904613+07:00,Microservices,3,200,ramp,read,host_total,26.953
2026-05-02T16:54:38.3904613+07:00,Microservices,3,200,ramp,read,container:lms_frontend,19.68
2026-05-02T16:54:38.3904613+07:00,Microservices,3,200,ramp,read,container:course_service,6.75
2026-05-02T16:54:38.3904613+07:00,Microservices,3,200,ramp,read,container:account_service,41.14
2026-05-02T16:54:38.3904613+07:00,Microservices,3,200,ramp,read,container:api_gateway,1.17
2026-05-02T16:54:38.3904613+07:00,Microservices,3,200,ramp,read,container:course_db,1.8
2026-05-02T16:54:38.3904613+07:00,Microservices,3,200,ramp,read,container:account_db,0.57
2026-05-02T16:54:38.3904613+07:00,Microservices,3,200,ramp,read,container:academic_db,7.26
2026-05-02T16:54:38.3904613+07:00,Microservices,3,200,ramp,read,container:rabbitmq,457.84
2026-05-02T16:54:43.8738730+07:00,Microservices,3,200,ramp,read,host_total,43.512
2026-05-02T16:54:43.8738730+07:00,Microservices,3,200,ramp,read,container:lms_frontend,11.2
2026-05-02T16:54:43.8738730+07:00,Microservices,3,200,ramp,read,container:course_service,3.62
2026-05-02T16:54:43.8738730+07:00,Microservices,3,200,ramp,read,container:account_service,25.89
2026-05-02T16:54:43.8738730+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.8
2026-05-02T16:54:43.8738730+07:00,Microservices,3,200,ramp,read,container:course_db,0.6
2026-05-02T16:54:43.8738730+07:00,Microservices,3,200,ramp,read,container:account_db,0.3
2026-05-02T16:54:43.8738730+07:00,Microservices,3,200,ramp,read,container:academic_db,3.71
2026-05-02T16:54:43.8738730+07:00,Microservices,3,200,ramp,read,container:rabbitmq,0.76
2026-05-02T16:54:49.4105942+07:00,Microservices,3,200,ramp,read,host_total,27.753
2026-05-02T16:54:49.4105942+07:00,Microservices,3,200,ramp,read,container:lms_frontend,9.09
2026-05-02T16:54:49.4105942+07:00,Microservices,3,200,ramp,read,container:course_service,6.45
2026-05-02T16:54:49.4105942+07:00,Microservices,3,200,ramp,read,container:account_service,30.53
2026-05-02T16:54:49.4105942+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.91
2026-05-02T16:54:49.4105942+07:00,Microservices,3,200,ramp,read,container:course_db,0.72
2026-05-02T16:54:49.4105942+07:00,Microservices,3,200,ramp,read,container:account_db,0.19
2026-05-02T16:54:49.4105942+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:54:49.4105942+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.51
2026-05-02T16:54:54.8155650+07:00,Microservices,3,200,ramp,read,host_total,47.831
2026-05-02T16:54:54.8155650+07:00,Microservices,3,200,ramp,read,container:lms_frontend,11.35
2026-05-02T16:54:54.8155650+07:00,Microservices,3,200,ramp,read,container:course_service,6.36
2026-05-02T16:54:54.8155650+07:00,Microservices,3,200,ramp,read,container:account_service,27.57
2026-05-02T16:54:54.8155650+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.99
2026-05-02T16:54:54.8155650+07:00,Microservices,3,200,ramp,read,container:course_db,0.74
2026-05-02T16:54:54.8155650+07:00,Microservices,3,200,ramp,read,container:account_db,0.24
2026-05-02T16:54:54.8155650+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:54:54.8155650+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.11
2026-05-02T16:55:00.2752099+07:00,Microservices,3,200,ramp,read,host_total,53.32
2026-05-02T16:55:00.2752099+07:00,Microservices,3,200,ramp,read,container:lms_frontend,9.67
2026-05-02T16:55:00.2752099+07:00,Microservices,3,200,ramp,read,container:course_service,6.66
2026-05-02T16:55:00.2752099+07:00,Microservices,3,200,ramp,read,container:account_service,48.53
2026-05-02T16:55:00.2752099+07:00,Microservices,3,200,ramp,read,container:api_gateway,1.34
2026-05-02T16:55:00.2752099+07:00,Microservices,3,200,ramp,read,container:course_db,1.25
2026-05-02T16:55:00.2752099+07:00,Microservices,3,200,ramp,read,container:account_db,0.33
2026-05-02T16:55:00.2752099+07:00,Microservices,3,200,ramp,read,container:academic_db,4.48
2026-05-02T16:55:00.2752099+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.18
2026-05-02T16:55:05.7091193+07:00,Microservices,3,200,ramp,read,host_total,26.705
2026-05-02T16:55:05.7091193+07:00,Microservices,3,200,ramp,read,container:lms_frontend,13.15
2026-05-02T16:55:05.7091193+07:00,Microservices,3,200,ramp,read,container:course_service,7.27
2026-05-02T16:55:05.7091193+07:00,Microservices,3,200,ramp,read,container:account_service,37.01
2026-05-02T16:55:05.7091193+07:00,Microservices,3,200,ramp,read,container:api_gateway,1.31
2026-05-02T16:55:05.7091193+07:00,Microservices,3,200,ramp,read,container:course_db,1.88
2026-05-02T16:55:05.7091193+07:00,Microservices,3,200,ramp,read,container:account_db,0.33
2026-05-02T16:55:05.7091193+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:55:05.7091193+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.58
2026-05-02T16:55:11.1494411+07:00,Microservices,3,200,ramp,read,host_total,52.791
2026-05-02T16:55:11.1494411+07:00,Microservices,3,200,ramp,read,container:lms_frontend,20
2026-05-02T16:55:11.1494411+07:00,Microservices,3,200,ramp,read,container:course_service,8.27
2026-05-02T16:55:11.1494411+07:00,Microservices,3,200,ramp,read,container:account_service,49.19
2026-05-02T16:55:11.1494411+07:00,Microservices,3,200,ramp,read,container:api_gateway,1.63
2026-05-02T16:55:11.1494411+07:00,Microservices,3,200,ramp,read,container:course_db,1.56
2026-05-02T16:55:11.1494411+07:00,Microservices,3,200,ramp,read,container:account_db,0.59
2026-05-02T16:55:11.1494411+07:00,Microservices,3,200,ramp,read,container:academic_db,6.58
2026-05-02T16:55:11.1494411+07:00,Microservices,3,200,ramp,read,container:rabbitmq,450.36
2026-05-02T16:55:16.7043822+07:00,Microservices,3,200,ramp,read,host_total,52.782
2026-05-02T16:55:16.7043822+07:00,Microservices,3,200,ramp,read,container:lms_frontend,10.94
2026-05-02T16:55:16.7043822+07:00,Microservices,3,200,ramp,read,container:course_service,10.02
2026-05-02T16:55:16.7043822+07:00,Microservices,3,200,ramp,read,container:account_service,45.7
2026-05-02T16:55:16.7043822+07:00,Microservices,3,200,ramp,read,container:api_gateway,1.28
2026-05-02T16:55:16.7043822+07:00,Microservices,3,200,ramp,read,container:course_db,1.38
2026-05-02T16:55:16.7043822+07:00,Microservices,3,200,ramp,read,container:account_db,0.38
2026-05-02T16:55:16.7043822+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:55:16.7043822+07:00,Microservices,3,200,ramp,read,container:rabbitmq,2.2
2026-05-02T16:55:22.1752258+07:00,Microservices,3,200,ramp,read,host_total,63.575
2026-05-02T16:55:22.1752258+07:00,Microservices,3,200,ramp,read,container:lms_frontend,10.1
2026-05-02T16:55:22.1752258+07:00,Microservices,3,200,ramp,read,container:course_service,7.42
2026-05-02T16:55:22.1752258+07:00,Microservices,3,200,ramp,read,container:account_service,41.65
2026-05-02T16:55:22.1752258+07:00,Microservices,3,200,ramp,read,container:api_gateway,1.44
2026-05-02T16:55:22.1752258+07:00,Microservices,3,200,ramp,read,container:course_db,1.11
2026-05-02T16:55:22.1752258+07:00,Microservices,3,200,ramp,read,container:account_db,0.24
2026-05-02T16:55:22.1752258+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:55:22.1752258+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.22
2026-05-02T16:55:27.3793513+07:00,Microservices,3,200,ramp,read,host_total,63.329
2026-05-02T16:55:27.3793513+07:00,Microservices,3,200,ramp,read,container:lms_frontend,9.93
2026-05-02T16:55:27.3793513+07:00,Microservices,3,200,ramp,read,container:course_service,0.22
2026-05-02T16:55:27.3793513+07:00,Microservices,3,200,ramp,read,container:account_service,0
2026-05-02T16:55:27.3793513+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.13
2026-05-02T16:55:27.3793513+07:00,Microservices,3,200,ramp,read,container:course_db,0
2026-05-02T16:55:27.3793513+07:00,Microservices,3,200,ramp,read,container:account_db,0.01
2026-05-02T16:55:27.3793513+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:55:27.3793513+07:00,Microservices,3,200,ramp,read,container:rabbitmq,49.41
2026-05-02T16:55:32.9067196+07:00,Microservices,3,200,ramp,read,host_total,62.075
2026-05-02T16:55:32.9067196+07:00,Microservices,3,200,ramp,read,container:lms_frontend,11.38
2026-05-02T16:55:32.9067196+07:00,Microservices,3,200,ramp,read,container:course_service,0.5
2026-05-02T16:55:32.9067196+07:00,Microservices,3,200,ramp,read,container:account_service,0.05
2026-05-02T16:55:32.9067196+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.18
2026-05-02T16:55:32.9067196+07:00,Microservices,3,200,ramp,read,container:course_db,0
2026-05-02T16:55:32.9067196+07:00,Microservices,3,200,ramp,read,container:account_db,0
2026-05-02T16:55:32.9067196+07:00,Microservices,3,200,ramp,read,container:academic_db,3.66
2026-05-02T16:55:32.9067196+07:00,Microservices,3,200,ramp,read,container:rabbitmq,43.26
2026-05-02T16:55:37.4430455+07:00,Microservices,3,200,ramp,read,host_total,45.162
2026-05-02T16:55:37.4430455+07:00,Microservices,3,200,ramp,read,container:lms_frontend,11.59
2026-05-02T16:55:37.4430455+07:00,Microservices,3,200,ramp,read,container:course_service,0.45
2026-05-02T16:55:37.4430455+07:00,Microservices,3,200,ramp,read,container:account_service,0.02
2026-05-02T16:55:37.4430455+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.17
2026-05-02T16:55:37.4430455+07:00,Microservices,3,200,ramp,read,container:course_db,0
2026-05-02T16:55:37.4430455+07:00,Microservices,3,200,ramp,read,container:account_db,0
2026-05-02T16:55:37.4430455+07:00,Microservices,3,200,ramp,read,container:academic_db,3.37
2026-05-02T16:55:37.4430455+07:00,Microservices,3,200,ramp,read,container:rabbitmq,392.59
2026-05-02T16:55:42.9019790+07:00,Microservices,3,200,ramp,read,host_total,35.388
2026-05-02T16:55:42.9019790+07:00,Microservices,3,200,ramp,read,container:lms_frontend,8.89
2026-05-02T16:55:42.9019790+07:00,Microservices,3,200,ramp,read,container:course_service,0.35
2026-05-02T16:55:42.9019790+07:00,Microservices,3,200,ramp,read,container:account_service,0.02
2026-05-02T16:55:42.9019790+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.14
2026-05-02T16:55:42.9019790+07:00,Microservices,3,200,ramp,read,container:course_db,0
2026-05-02T16:55:42.9019790+07:00,Microservices,3,200,ramp,read,container:account_db,0
2026-05-02T16:55:42.9019790+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:55:42.9019790+07:00,Microservices,3,200,ramp,read,container:rabbitmq,0.78
2026-05-02T16:55:48.4120394+07:00,Microservices,3,200,ramp,read,host_total,31.607
2026-05-02T16:55:48.4120394+07:00,Microservices,3,200,ramp,read,container:lms_frontend,9.69
2026-05-02T16:55:48.4120394+07:00,Microservices,3,200,ramp,read,container:course_service,0.32
2026-05-02T16:55:48.4120394+07:00,Microservices,3,200,ramp,read,container:account_service,0
2026-05-02T16:55:48.4120394+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.15
2026-05-02T16:55:48.4120394+07:00,Microservices,3,200,ramp,read,container:course_db,0
2026-05-02T16:55:48.4120394+07:00,Microservices,3,200,ramp,read,container:account_db,0
2026-05-02T16:55:48.4120394+07:00,Microservices,3,200,ramp,read,container:academic_db,2.41
2026-05-02T16:55:48.4120394+07:00,Microservices,3,200,ramp,read,container:rabbitmq,0.65
2026-05-02T16:55:53.8088304+07:00,Microservices,3,200,ramp,read,host_total,30.155
2026-05-02T16:55:53.8088304+07:00,Microservices,3,200,ramp,read,container:lms_frontend,9.36
2026-05-02T16:55:53.8088304+07:00,Microservices,3,200,ramp,read,container:course_service,0.37
2026-05-02T16:55:53.8088304+07:00,Microservices,3,200,ramp,read,container:account_service,0.04
2026-05-02T16:55:53.8088304+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.12
2026-05-02T16:55:53.8088304+07:00,Microservices,3,200,ramp,read,container:course_db,0
2026-05-02T16:55:53.8088304+07:00,Microservices,3,200,ramp,read,container:account_db,0
2026-05-02T16:55:53.8088304+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:55:53.8088304+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.75
2026-05-02T16:55:58.4649855+07:00,Microservices,3,200,ramp,read,host_total,40.074
2026-05-02T16:55:58.4649855+07:00,Microservices,3,200,ramp,read,container:lms_frontend,8.39
2026-05-02T16:55:58.4649855+07:00,Microservices,3,200,ramp,read,container:course_service,0.05
2026-05-02T16:55:58.4649855+07:00,Microservices,3,200,ramp,read,container:account_service,0.05
2026-05-02T16:55:58.4649855+07:00,Microservices,3,200,ramp,read,container:api_gateway,0
2026-05-02T16:55:58.4649855+07:00,Microservices,3,200,ramp,read,container:course_db,0
2026-05-02T16:55:58.4649855+07:00,Microservices,3,200,ramp,read,container:account_db,0
2026-05-02T16:55:58.4649855+07:00,Microservices,3,200,ramp,read,container:academic_db,3.59
2026-05-02T16:55:58.4649855+07:00,Microservices,3,200,ramp,read,container:rabbitmq,0.66
