timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:09:55.6050347+07:00,Monolith,2,2000,ramp,read,container:lms_backend,148.26
2026-05-02T16:09:55.6050347+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,58.22
2026-05-02T16:10:00.9362775+07:00,Monolith,2,2000,ramp,read,host_total,45.699
2026-05-02T16:10:00.9362775+07:00,Monolith,2,2000,ramp,read,container:lms_backend,173.5
2026-05-02T16:10:00.9362775+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,54.41
2026-05-02T16:10:05.6213748+07:00,Monolith,2,2000,ramp,read,host_total,60.132
2026-05-02T16:10:05.6213748+07:00,Monolith,2,2000,ramp,read,container:lms_backend,150.64
2026-05-02T16:10:05.6213748+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,61.21
2026-05-02T16:10:11.1406895+07:00,Monolith,2,2000,ramp,read,host_total,45.323
2026-05-02T16:10:11.1406895+07:00,Monolith,2,2000,ramp,read,container:lms_backend,161.35
2026-05-02T16:10:11.1406895+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,83.46
2026-05-02T16:10:16.5910463+07:00,Monolith,2,2000,ramp,read,host_total,44.233
2026-05-02T16:10:16.5910463+07:00,Monolith,2,2000,ramp,read,container:lms_backend,153.9
2026-05-02T16:10:16.5910463+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,85.93
2026-05-02T16:10:21.9484972+07:00,Monolith,2,2000,ramp,read,host_total,45.826
2026-05-02T16:10:21.9484972+07:00,Monolith,2,2000,ramp,read,container:lms_backend,166.38
2026-05-02T16:10:21.9484972+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,64.45
2026-05-02T16:10:27.4487927+07:00,Monolith,2,2000,ramp,read,host_total,45.133
2026-05-02T16:10:27.4487927+07:00,Monolith,2,2000,ramp,read,container:lms_backend,153.68
2026-05-02T16:10:27.4487927+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,64.9
2026-05-02T16:10:32.8748489+07:00,Monolith,2,2000,ramp,read,host_total,42.094
2026-05-02T16:10:32.8748489+07:00,Monolith,2,2000,ramp,read,container:lms_backend,151.43
2026-05-02T16:10:32.8748489+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,58.97
2026-05-02T16:10:38.2036294+07:00,Monolith,2,2000,ramp,read,host_total,64.39
2026-05-02T16:10:38.2036294+07:00,Monolith,2,2000,ramp,read,container:lms_backend,150.05
2026-05-02T16:10:38.2036294+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,58.45
2026-05-02T16:10:43.5574769+07:00,Monolith,2,2000,ramp,read,host_total,36.109
2026-05-02T16:10:43.5574769+07:00,Monolith,2,2000,ramp,read,container:lms_backend,154.1
2026-05-02T16:10:43.5574769+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,72.19
2026-05-02T16:10:48.8745062+07:00,Monolith,2,2000,ramp,read,host_total,35.438
2026-05-02T16:10:48.8745062+07:00,Monolith,2,2000,ramp,read,container:lms_backend,122.18
2026-05-02T16:10:48.8745062+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,82.04
2026-05-02T16:10:54.2953175+07:00,Monolith,2,2000,ramp,read,host_total,37.099
2026-05-02T16:10:54.2953175+07:00,Monolith,2,2000,ramp,read,container:lms_backend,116.92
2026-05-02T16:10:54.2953175+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,103.59
2026-05-02T16:10:59.6437336+07:00,Monolith,2,2000,ramp,read,host_total,70.882
2026-05-02T16:10:59.6437336+07:00,Monolith,2,2000,ramp,read,container:lms_backend,2.39
2026-05-02T16:10:59.6437336+07:00,Monolith,2,2000,ramp,read,container:monolithic-posrgre_lms-1,0.02
