timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:44:33.2506999+07:00,Monolith,2,100,ramp,read,container:lms_backend,101.47
2026-05-02T15:44:33.2506999+07:00,Monolith,2,100,ramp,read,container:monolithic-posrgre_lms-1,40.55
2026-05-02T15:44:38.5560674+07:00,Monolith,2,100,ramp,read,host_total,40.971
2026-05-02T15:44:38.5560674+07:00,Monolith,2,100,ramp,read,container:lms_backend,112.92
2026-05-02T15:44:38.5560674+07:00,Monolith,2,100,ramp,read,container:monolithic-posrgre_lms-1,44.73
2026-05-02T15:44:43.1817320+07:00,Monolith,2,100,ramp,read,host_total,56.326
2026-05-02T15:44:43.1817320+07:00,Monolith,2,100,ramp,read,container:lms_backend,113
2026-05-02T15:44:43.1817320+07:00,Monolith,2,100,ramp,read,container:monolithic-posrgre_lms-1,46.01
2026-05-02T15:44:48.4989481+07:00,Monolith,2,100,ramp,read,host_total,49.148
2026-05-02T15:44:48.4989481+07:00,Monolith,2,100,ramp,read,container:lms_backend,115.86
2026-05-02T15:44:48.4989481+07:00,Monolith,2,100,ramp,read,container:monolithic-posrgre_lms-1,47.13
2026-05-02T15:44:53.1848968+07:00,Monolith,2,100,ramp,read,host_total,40.2
2026-05-02T15:44:53.1848968+07:00,Monolith,2,100,ramp,read,container:lms_backend,130.86
2026-05-02T15:44:53.1848968+07:00,Monolith,2,100,ramp,read,container:monolithic-posrgre_lms-1,53.7
2026-05-02T15:44:58.4480906+07:00,Monolith,2,100,ramp,read,host_total,45.493
2026-05-02T15:44:58.4480906+07:00,Monolith,2,100,ramp,read,container:lms_backend,137.23
2026-05-02T15:44:58.4480906+07:00,Monolith,2,100,ramp,read,container:monolithic-posrgre_lms-1,54.74
2026-05-02T15:45:03.2392841+07:00,Monolith,2,100,ramp,read,host_total,51.212
2026-05-02T15:45:03.2392841+07:00,Monolith,2,100,ramp,read,container:lms_backend,132.64
2026-05-02T15:45:03.2392841+07:00,Monolith,2,100,ramp,read,container:monolithic-posrgre_lms-1,58.53
2026-05-02T15:45:08.5529699+07:00,Monolith,2,100,ramp,read,host_total,53.639
2026-05-02T15:45:08.5529699+07:00,Monolith,2,100,ramp,read,container:lms_backend,139.15
2026-05-02T15:45:08.5529699+07:00,Monolith,2,100,ramp,read,container:monolithic-posrgre_lms-1,56.59
2026-05-02T15:45:13.2075064+07:00,Monolith,2,100,ramp,read,host_total,43.612
2026-05-02T15:45:13.2075064+07:00,Monolith,2,100,ramp,read,container:lms_backend,122.88
2026-05-02T15:45:13.2075064+07:00,Monolith,2,100,ramp,read,container:monolithic-posrgre_lms-1,50.19
2026-05-02T15:45:18.5225566+07:00,Monolith,2,100,ramp,read,host_total,30.598
2026-05-02T15:45:18.5225566+07:00,Monolith,2,100,ramp,read,container:lms_backend,2.6
2026-05-02T15:45:18.5225566+07:00,Monolith,2,100,ramp,read,container:monolithic-posrgre_lms-1,0.01
