timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:15:35.7922939+07:00,Monolith,3,1,ramp,read,container:monolithic-posrgre_lms-1,1.04
2026-05-02T16:15:41.1871183+07:00,Monolith,3,1,ramp,read,host_total,37.004
2026-05-02T16:15:41.1871183+07:00,Monolith,3,1,ramp,read,container:lms_backend,4.89
2026-05-02T16:15:41.1871183+07:00,Monolith,3,1,ramp,read,container:monolithic-posrgre_lms-1,4.23
2026-05-02T16:15:45.8220765+07:00,Monolith,3,1,ramp,read,host_total,57.778
2026-05-02T16:15:45.8220765+07:00,Monolith,3,1,ramp,read,container:lms_backend,4.05
2026-05-02T16:15:45.8220765+07:00,Monolith,3,1,ramp,read,container:monolithic-posrgre_lms-1,3.23
2026-05-02T16:15:51.1469507+07:00,Monolith,3,1,ramp,read,host_total,47.988
2026-05-02T16:15:51.1469507+07:00,Monolith,3,1,ramp,read,container:lms_backend,3.52
2026-05-02T16:15:51.1469507+07:00,Monolith,3,1,ramp,read,container:monolithic-posrgre_lms-1,3.47
2026-05-02T16:15:55.8746242+07:00,Monolith,3,1,ramp,read,host_total,41.437
2026-05-02T16:15:55.8746242+07:00,Monolith,3,1,ramp,read,container:lms_backend,5.04
2026-05-02T16:15:55.8746242+07:00,Monolith,3,1,ramp,read,container:monolithic-posrgre_lms-1,0.86
2026-05-02T16:16:01.2466645+07:00,Monolith,3,1,ramp,read,host_total,37.689
2026-05-02T16:16:01.2466645+07:00,Monolith,3,1,ramp,read,container:lms_backend,4.07
2026-05-02T16:16:01.2466645+07:00,Monolith,3,1,ramp,read,container:monolithic-posrgre_lms-1,0.7
2026-05-02T16:16:05.9050786+07:00,Monolith,3,1,ramp,read,host_total,31.368
2026-05-02T16:16:05.9050786+07:00,Monolith,3,1,ramp,read,container:lms_backend,0.93
2026-05-02T16:16:05.9050786+07:00,Monolith,3,1,ramp,read,container:monolithic-posrgre_lms-1,0
