timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:37:20.5231383+07:00,Microservices,3,20,ramp,read,container:lms_frontend,11.84
2026-05-02T16:37:20.5231383+07:00,Microservices,3,20,ramp,read,container:course_service,0.05
2026-05-02T16:37:20.5231383+07:00,Microservices,3,20,ramp,read,container:account_service,0
2026-05-02T16:37:20.5231383+07:00,Microservices,3,20,ramp,read,container:api_gateway,0.02
2026-05-02T16:37:20.5231383+07:00,Microservices,3,20,ramp,read,container:course_db,0.01
2026-05-02T16:37:20.5231383+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:37:20.5231383+07:00,Microservices,3,20,ramp,read,container:academic_db,2.87
2026-05-02T16:37:20.5231383+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.89
2026-05-02T16:37:26.0468817+07:00,Microservices,3,20,ramp,read,host_total,66.919
2026-05-02T16:37:26.0468817+07:00,Microservices,3,20,ramp,read,container:lms_frontend,23.71
2026-05-02T16:37:26.0468817+07:00,Microservices,3,20,ramp,read,container:course_service,0.06
2026-05-02T16:37:26.0468817+07:00,Microservices,3,20,ramp,read,container:account_service,0.05
2026-05-02T16:37:26.0468817+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:37:26.0468817+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:37:26.0468817+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:37:26.0468817+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:37:26.0468817+07:00,Microservices,3,20,ramp,read,container:rabbitmq,83.6
2026-05-02T16:37:31.6238665+07:00,Microservices,3,20,ramp,read,host_total,46.382
2026-05-02T16:37:31.6238665+07:00,Microservices,3,20,ramp,read,container:lms_frontend,13.67
2026-05-02T16:37:31.6238665+07:00,Microservices,3,20,ramp,read,container:course_service,0
2026-05-02T16:37:31.6238665+07:00,Microservices,3,20,ramp,read,container:account_service,0
2026-05-02T16:37:31.6238665+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:37:31.6238665+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:37:31.6238665+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:37:31.6238665+07:00,Microservices,3,20,ramp,read,container:academic_db,3.53
2026-05-02T16:37:31.6238665+07:00,Microservices,3,20,ramp,read,container:rabbitmq,131.01
2026-05-02T16:37:36.4514498+07:00,Microservices,3,20,ramp,read,host_total,47.989
2026-05-02T16:37:36.4514498+07:00,Microservices,3,20,ramp,read,container:lms_frontend,11.26
2026-05-02T16:37:36.4514498+07:00,Microservices,3,20,ramp,read,container:course_service,0.05
2026-05-02T16:37:36.4514498+07:00,Microservices,3,20,ramp,read,container:account_service,0
2026-05-02T16:37:36.4514498+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:37:36.4514498+07:00,Microservices,3,20,ramp,read,container:course_db,0.01
2026-05-02T16:37:36.4514498+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:37:36.4514498+07:00,Microservices,3,20,ramp,read,container:academic_db,3.94
2026-05-02T16:37:36.4514498+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.85
2026-05-02T16:37:41.9344255+07:00,Microservices,3,20,ramp,read,host_total,41.63
2026-05-02T16:37:41.9344255+07:00,Microservices,3,20,ramp,read,container:lms_frontend,11.72
2026-05-02T16:37:41.9344255+07:00,Microservices,3,20,ramp,read,container:course_service,2.75
2026-05-02T16:37:41.9344255+07:00,Microservices,3,20,ramp,read,container:account_service,12.71
2026-05-02T16:37:41.9344255+07:00,Microservices,3,20,ramp,read,container:api_gateway,0.41
2026-05-02T16:37:41.9344255+07:00,Microservices,3,20,ramp,read,container:course_db,0.29
2026-05-02T16:37:41.9344255+07:00,Microservices,3,20,ramp,read,container:account_db,0.12
2026-05-02T16:37:41.9344255+07:00,Microservices,3,20,ramp,read,container:academic_db,0.9
2026-05-02T16:37:41.9344255+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.69
2026-05-02T16:37:46.4612905+07:00,Microservices,3,20,ramp,read,host_total,64.638
2026-05-02T16:37:46.4612905+07:00,Microservices,3,20,ramp,read,container:lms_frontend,13.1
2026-05-02T16:37:46.4612905+07:00,Microservices,3,20,ramp,read,container:course_service,1.31
2026-05-02T16:37:46.4612905+07:00,Microservices,3,20,ramp,read,container:account_service,5.59
2026-05-02T16:37:46.4612905+07:00,Microservices,3,20,ramp,read,container:api_gateway,0.18
2026-05-02T16:37:46.4612905+07:00,Microservices,3,20,ramp,read,container:course_db,0.14
2026-05-02T16:37:46.4612905+07:00,Microservices,3,20,ramp,read,container:account_db,0.04
2026-05-02T16:37:46.4612905+07:00,Microservices,3,20,ramp,read,container:academic_db,2.88
2026-05-02T16:37:46.4612905+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.85
2026-05-02T16:37:51.9790320+07:00,Microservices,3,20,ramp,read,host_total,47.843
2026-05-02T16:37:51.9790320+07:00,Microservices,3,20,ramp,read,container:lms_frontend,14.49
2026-05-02T16:37:51.9790320+07:00,Microservices,3,20,ramp,read,container:course_service,0.07
2026-05-02T16:37:51.9790320+07:00,Microservices,3,20,ramp,read,container:account_service,0.04
2026-05-02T16:37:51.9790320+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:37:51.9790320+07:00,Microservices,3,20,ramp,read,container:course_db,0.01
2026-05-02T16:37:51.9790320+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:37:51.9790320+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:37:51.9790320+07:00,Microservices,3,20,ramp,read,container:rabbitmq,402.72
2026-05-02T16:37:57.5497081+07:00,Microservices,3,20,ramp,read,host_total,43.215
2026-05-02T16:37:57.5497081+07:00,Microservices,3,20,ramp,read,container:lms_frontend,11.9
2026-05-02T16:37:57.5497081+07:00,Microservices,3,20,ramp,read,container:course_service,0.06
2026-05-02T16:37:57.5497081+07:00,Microservices,3,20,ramp,read,container:account_service,0
2026-05-02T16:37:57.5497081+07:00,Microservices,3,20,ramp,read,container:api_gateway,0.02
2026-05-02T16:37:57.5497081+07:00,Microservices,3,20,ramp,read,container:course_db,0.01
2026-05-02T16:37:57.5497081+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:37:57.5497081+07:00,Microservices,3,20,ramp,read,container:academic_db,2.61
2026-05-02T16:37:57.5497081+07:00,Microservices,3,20,ramp,read,container:rabbitmq,247.4
2026-05-02T16:38:02.9975818+07:00,Microservices,3,20,ramp,read,host_total,40.19
2026-05-02T16:38:02.9975818+07:00,Microservices,3,20,ramp,read,container:lms_frontend,10.95
2026-05-02T16:38:02.9975818+07:00,Microservices,3,20,ramp,read,container:course_service,0.04
2026-05-02T16:38:02.9975818+07:00,Microservices,3,20,ramp,read,container:account_service,0.01
2026-05-02T16:38:02.9975818+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:38:02.9975818+07:00,Microservices,3,20,ramp,read,container:course_db,0.01
2026-05-02T16:38:02.9975818+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:38:02.9975818+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:38:02.9975818+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.25
2026-05-02T16:38:07.5528775+07:00,Microservices,3,20,ramp,read,host_total,42.312
2026-05-02T16:38:07.5528775+07:00,Microservices,3,20,ramp,read,container:lms_frontend,11.19
2026-05-02T16:38:07.5528775+07:00,Microservices,3,20,ramp,read,container:course_service,0.03
2026-05-02T16:38:07.5528775+07:00,Microservices,3,20,ramp,read,container:account_service,5.52
2026-05-02T16:38:07.5528775+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:38:07.5528775+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:38:07.5528775+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:38:07.5528775+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:38:07.5528775+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.18
2026-05-02T16:38:12.9918109+07:00,Microservices,3,20,ramp,read,host_total,47.258
2026-05-02T16:38:12.9918109+07:00,Microservices,3,20,ramp,read,container:lms_frontend,12.74
2026-05-02T16:38:12.9918109+07:00,Microservices,3,20,ramp,read,container:course_service,4.75
2026-05-02T16:38:12.9918109+07:00,Microservices,3,20,ramp,read,container:account_service,16.22
2026-05-02T16:38:12.9918109+07:00,Microservices,3,20,ramp,read,container:api_gateway,0.43
2026-05-02T16:38:12.9918109+07:00,Microservices,3,20,ramp,read,container:course_db,0.4
2026-05-02T16:38:12.9918109+07:00,Microservices,3,20,ramp,read,container:account_db,0.15
2026-05-02T16:38:12.9918109+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:38:12.9918109+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.71
2026-05-02T16:38:17.6230351+07:00,Microservices,3,20,ramp,read,host_total,72.119
2026-05-02T16:38:17.6230351+07:00,Microservices,3,20,ramp,read,container:lms_frontend,9.98
2026-05-02T16:38:17.6230351+07:00,Microservices,3,20,ramp,read,container:course_service,2.14
2026-05-02T16:38:17.6230351+07:00,Microservices,3,20,ramp,read,container:account_service,6.85
2026-05-02T16:38:17.6230351+07:00,Microservices,3,20,ramp,read,container:api_gateway,0.16
2026-05-02T16:38:17.6230351+07:00,Microservices,3,20,ramp,read,container:course_db,0.16
2026-05-02T16:38:17.6230351+07:00,Microservices,3,20,ramp,read,container:account_db,0.05
2026-05-02T16:38:17.6230351+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:38:17.6230351+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.4
2026-05-02T16:38:23.2792419+07:00,Microservices,3,20,ramp,read,host_total,32.272
2026-05-02T16:38:23.2792419+07:00,Microservices,3,20,ramp,read,container:lms_frontend,10.06
2026-05-02T16:38:23.2792419+07:00,Microservices,3,20,ramp,read,container:course_service,0.15
2026-05-02T16:38:23.2792419+07:00,Microservices,3,20,ramp,read,container:account_service,0.04
2026-05-02T16:38:23.2792419+07:00,Microservices,3,20,ramp,read,container:api_gateway,0.05
2026-05-02T16:38:23.2792419+07:00,Microservices,3,20,ramp,read,container:course_db,0.01
2026-05-02T16:38:23.2792419+07:00,Microservices,3,20,ramp,read,container:account_db,0.01
2026-05-02T16:38:23.2792419+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:38:23.2792419+07:00,Microservices,3,20,ramp,read,container:rabbitmq,38.85
2026-05-02T16:38:28.6508801+07:00,Microservices,3,20,ramp,read,host_total,33.199
2026-05-02T16:38:28.6508801+07:00,Microservices,3,20,ramp,read,container:lms_frontend,10.92
2026-05-02T16:38:28.6508801+07:00,Microservices,3,20,ramp,read,container:course_service,0.08
2026-05-02T16:38:28.6508801+07:00,Microservices,3,20,ramp,read,container:account_service,0.02
2026-05-02T16:38:28.6508801+07:00,Microservices,3,20,ramp,read,container:api_gateway,0.02
2026-05-02T16:38:28.6508801+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:38:28.6508801+07:00,Microservices,3,20,ramp,read,container:account_db,0.01
2026-05-02T16:38:28.6508801+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:38:28.6508801+07:00,Microservices,3,20,ramp,read,container:rabbitmq,403.59
2026-05-02T16:38:34.0713301+07:00,Microservices,3,20,ramp,read,host_total,32.996
2026-05-02T16:38:34.0713301+07:00,Microservices,3,20,ramp,read,container:lms_frontend,14.86
2026-05-02T16:38:34.0713301+07:00,Microservices,3,20,ramp,read,container:course_service,0.04
2026-05-02T16:38:34.0713301+07:00,Microservices,3,20,ramp,read,container:account_service,0
2026-05-02T16:38:34.0713301+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:38:34.0713301+07:00,Microservices,3,20,ramp,read,container:course_db,0.01
2026-05-02T16:38:34.0713301+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:38:34.0713301+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:38:34.0713301+07:00,Microservices,3,20,ramp,read,container:rabbitmq,178.36
2026-05-02T16:38:39.6445836+07:00,Microservices,3,20,ramp,read,host_total,47.921
2026-05-02T16:38:39.6445836+07:00,Microservices,3,20,ramp,read,container:lms_frontend,77.31
2026-05-02T16:38:39.6445836+07:00,Microservices,3,20,ramp,read,container:course_service,0
2026-05-02T16:38:39.6445836+07:00,Microservices,3,20,ramp,read,container:account_service,0.03
2026-05-02T16:38:39.6445836+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:38:39.6445836+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:38:39.6445836+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:38:39.6445836+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:38:39.6445836+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.88
2026-05-02T16:38:45.1469600+07:00,Microservices,3,20,ramp,read,host_total,57.411
2026-05-02T16:38:45.1469600+07:00,Microservices,3,20,ramp,read,container:lms_frontend,74.07
2026-05-02T16:38:45.1469600+07:00,Microservices,3,20,ramp,read,container:course_service,0.03
2026-05-02T16:38:45.1469600+07:00,Microservices,3,20,ramp,read,container:account_service,0
2026-05-02T16:38:45.1469600+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:38:45.1469600+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:38:45.1469600+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:38:45.1469600+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:38:45.1469600+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.7
2026-05-02T16:38:50.8446120+07:00,Microservices,3,20,ramp,read,host_total,54.642
2026-05-02T16:38:50.8446120+07:00,Microservices,3,20,ramp,read,container:lms_frontend,53.83
2026-05-02T16:38:50.8446120+07:00,Microservices,3,20,ramp,read,container:course_service,0.05
2026-05-02T16:38:50.8446120+07:00,Microservices,3,20,ramp,read,container:account_service,0.01
2026-05-02T16:38:50.8446120+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:38:50.8446120+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:38:50.8446120+07:00,Microservices,3,20,ramp,read,container:account_db,0.14
2026-05-02T16:38:50.8446120+07:00,Microservices,3,20,ramp,read,container:academic_db,3.11
2026-05-02T16:38:50.8446120+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.73
2026-05-02T16:38:56.3840431+07:00,Microservices,3,20,ramp,read,host_total,73.905
2026-05-02T16:38:56.3840431+07:00,Microservices,3,20,ramp,read,container:lms_frontend,70.23
2026-05-02T16:38:56.3840431+07:00,Microservices,3,20,ramp,read,container:course_service,0.09
2026-05-02T16:38:56.3840431+07:00,Microservices,3,20,ramp,read,container:account_service,0
2026-05-02T16:38:56.3840431+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:38:56.3840431+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:38:56.3840431+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:38:56.3840431+07:00,Microservices,3,20,ramp,read,container:academic_db,8.33
2026-05-02T16:38:56.3840431+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.26
2026-05-02T16:39:02.0017962+07:00,Microservices,3,20,ramp,read,host_total,50.428
2026-05-02T16:39:02.0017962+07:00,Microservices,3,20,ramp,read,container:lms_frontend,56.42
2026-05-02T16:39:02.0017962+07:00,Microservices,3,20,ramp,read,container:course_service,0.37
2026-05-02T16:39:02.0017962+07:00,Microservices,3,20,ramp,read,container:account_service,0.12
2026-05-02T16:39:02.0017962+07:00,Microservices,3,20,ramp,read,container:api_gateway,0.08
2026-05-02T16:39:02.0017962+07:00,Microservices,3,20,ramp,read,container:course_db,0.33
2026-05-02T16:39:02.0017962+07:00,Microservices,3,20,ramp,read,container:account_db,0.27
2026-05-02T16:39:02.0017962+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:39:02.0017962+07:00,Microservices,3,20,ramp,read,container:rabbitmq,328.57
2026-05-02T16:39:06.6132022+07:00,Microservices,3,20,ramp,read,host_total,42.069
2026-05-02T16:39:06.6132022+07:00,Microservices,3,20,ramp,read,container:lms_frontend,77.5
2026-05-02T16:39:06.6132022+07:00,Microservices,3,20,ramp,read,container:course_service,0.26
2026-05-02T16:39:06.6132022+07:00,Microservices,3,20,ramp,read,container:account_service,0
2026-05-02T16:39:06.6132022+07:00,Microservices,3,20,ramp,read,container:api_gateway,0.05
2026-05-02T16:39:06.6132022+07:00,Microservices,3,20,ramp,read,container:course_db,0.01
2026-05-02T16:39:06.6132022+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:39:06.6132022+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:39:06.6132022+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.26
2026-05-02T16:39:12.1394916+07:00,Microservices,3,20,ramp,read,host_total,57.218
2026-05-02T16:39:12.1394916+07:00,Microservices,3,20,ramp,read,container:lms_frontend,41.95
2026-05-02T16:39:12.1394916+07:00,Microservices,3,20,ramp,read,container:course_service,0.03
2026-05-02T16:39:12.1394916+07:00,Microservices,3,20,ramp,read,container:account_service,0
2026-05-02T16:39:12.1394916+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:39:12.1394916+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:39:12.1394916+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:39:12.1394916+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:39:12.1394916+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.75
2026-05-02T16:39:17.7551286+07:00,Microservices,3,20,ramp,read,host_total,56.562
2026-05-02T16:39:17.7551286+07:00,Microservices,3,20,ramp,read,container:lms_frontend,52.06
2026-05-02T16:39:17.7551286+07:00,Microservices,3,20,ramp,read,container:course_service,0.04
2026-05-02T16:39:17.7551286+07:00,Microservices,3,20,ramp,read,container:account_service,0.03
2026-05-02T16:39:17.7551286+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:39:17.7551286+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:39:17.7551286+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:39:17.7551286+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:39:17.7551286+07:00,Microservices,3,20,ramp,read,container:rabbitmq,0.47
2026-05-02T16:39:23.3042625+07:00,Microservices,3,20,ramp,read,host_total,81.927
2026-05-02T16:39:23.3042625+07:00,Microservices,3,20,ramp,read,container:lms_frontend,93.2
2026-05-02T16:39:23.3042625+07:00,Microservices,3,20,ramp,read,container:course_service,0.05
2026-05-02T16:39:23.3042625+07:00,Microservices,3,20,ramp,read,container:account_service,0
2026-05-02T16:39:23.3042625+07:00,Microservices,3,20,ramp,read,container:api_gateway,0
2026-05-02T16:39:23.3042625+07:00,Microservices,3,20,ramp,read,container:course_db,0
2026-05-02T16:39:23.3042625+07:00,Microservices,3,20,ramp,read,container:account_db,0
2026-05-02T16:39:23.3042625+07:00,Microservices,3,20,ramp,read,container:academic_db,0
2026-05-02T16:39:23.3042625+07:00,Microservices,3,20,ramp,read,container:rabbitmq,1.34
