timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:36:22.8797627+07:00,Monolith,3,20,ramp,read,container:lms_backend,39.38
2026-05-02T16:36:22.8797627+07:00,Monolith,3,20,ramp,read,container:monolithic-posrgre_lms-1,13.6
2026-05-02T16:36:27.4195107+07:00,Monolith,3,20,ramp,read,host_total,44.275
2026-05-02T16:36:27.4195107+07:00,Monolith,3,20,ramp,read,container:lms_backend,38.18
2026-05-02T16:36:27.4195107+07:00,Monolith,3,20,ramp,read,container:monolithic-posrgre_lms-1,13.09
2026-05-02T16:36:32.7987316+07:00,Monolith,3,20,ramp,read,host_total,48.623
2026-05-02T16:36:32.7987316+07:00,Monolith,3,20,ramp,read,container:lms_backend,47.13
2026-05-02T16:36:32.7987316+07:00,Monolith,3,20,ramp,read,container:monolithic-posrgre_lms-1,17.04
2026-05-02T16:36:37.4484828+07:00,Monolith,3,20,ramp,read,host_total,74.658
2026-05-02T16:36:37.4484828+07:00,Monolith,3,20,ramp,read,container:lms_backend,54.39
2026-05-02T16:36:37.4484828+07:00,Monolith,3,20,ramp,read,container:monolithic-posrgre_lms-1,19.17
2026-05-02T16:36:42.8467803+07:00,Monolith,3,20,ramp,read,host_total,55.28
2026-05-02T16:36:42.8467803+07:00,Monolith,3,20,ramp,read,container:lms_backend,46.41
2026-05-02T16:36:42.8467803+07:00,Monolith,3,20,ramp,read,container:monolithic-posrgre_lms-1,21.05
2026-05-02T16:36:47.5545211+07:00,Monolith,3,20,ramp,read,host_total,41.909
2026-05-02T16:36:47.5545211+07:00,Monolith,3,20,ramp,read,container:lms_backend,2.73
2026-05-02T16:36:47.5545211+07:00,Monolith,3,20,ramp,read,container:monolithic-posrgre_lms-1,2.58
