timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:25:17.5341992+07:00,Monolith,2,10,ramp,read,host_total,32.466
2026-05-02T15:25:17.5341992+07:00,Monolith,2,10,ramp,read,container:lms_backend,14.34
2026-05-02T15:25:17.5341992+07:00,Monolith,2,10,ramp,read,container:monolithic-posrgre_lms-1,4.53
2026-05-02T15:25:22.2425701+07:00,Monolith,2,10,ramp,read,host_total,24.457
2026-05-02T15:25:22.2425701+07:00,Monolith,2,10,ramp,read,container:lms_backend,16.97
2026-05-02T15:25:22.2425701+07:00,Monolith,2,10,ramp,read,container:monolithic-posrgre_lms-1,4.75
2026-05-02T15:25:27.5443564+07:00,Monolith,2,10,ramp,read,host_total,33.327
2026-05-02T15:25:27.5443564+07:00,Monolith,2,10,ramp,read,container:lms_backend,15.34
2026-05-02T15:25:27.5443564+07:00,Monolith,2,10,ramp,read,container:monolithic-posrgre_lms-1,4.63
2026-05-02T15:25:32.2335026+07:00,Monolith,2,10,ramp,read,host_total,31.011
2026-05-02T15:25:32.2335026+07:00,Monolith,2,10,ramp,read,container:lms_backend,19.55
2026-05-02T15:25:32.2335026+07:00,Monolith,2,10,ramp,read,container:monolithic-posrgre_lms-1,7.36
2026-05-02T15:25:37.5118638+07:00,Monolith,2,10,ramp,read,host_total,35.269
2026-05-02T15:25:37.5118638+07:00,Monolith,2,10,ramp,read,container:lms_backend,26.49
2026-05-02T15:25:37.5118638+07:00,Monolith,2,10,ramp,read,container:monolithic-posrgre_lms-1,9.46
2026-05-02T15:25:42.2697096+07:00,Monolith,2,10,ramp,read,host_total,46.09
2026-05-02T15:25:42.2697096+07:00,Monolith,2,10,ramp,read,container:lms_backend,25.49
2026-05-02T15:25:42.2697096+07:00,Monolith,2,10,ramp,read,container:monolithic-posrgre_lms-1,9.33
2026-05-02T15:25:47.5602741+07:00,Monolith,2,10,ramp,read,host_total,32.624
2026-05-02T15:25:47.5602741+07:00,Monolith,2,10,ramp,read,container:lms_backend,23.62
2026-05-02T15:25:47.5602741+07:00,Monolith,2,10,ramp,read,container:monolithic-posrgre_lms-1,9.17
2026-05-02T15:25:52.2678127+07:00,Monolith,2,10,ramp,read,host_total,16.626
2026-05-02T15:25:52.2678127+07:00,Monolith,2,10,ramp,read,container:lms_backend,23.92
2026-05-02T15:25:52.2678127+07:00,Monolith,2,10,ramp,read,container:monolithic-posrgre_lms-1,9.82
2026-05-02T15:25:57.5508534+07:00,Monolith,2,10,ramp,read,host_total,23.454
2026-05-02T15:25:57.5508534+07:00,Monolith,2,10,ramp,read,container:lms_backend,7.04
2026-05-02T15:25:57.5508534+07:00,Monolith,2,10,ramp,read,container:monolithic-posrgre_lms-1,1.85
